ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-167;Category_Parent;2;2016;6,0000
7708234640-VSHP2016-167;Oktmo_Parent;20000000000;2016;6,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;6,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;9,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;9,0000
7708234640-VSHP2016-167;Oktmo_Parent;20000000000;2016;9,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;9,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;9,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;68,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;68,0000
7708234640-VSHP2016-167;Oktmo_Parent;20000000000;2016;68,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;68,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;68,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;82,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;82,0000
7708234640-VSHP2016-167;Oktmo_Parent;38000000000;2016;82,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;82,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;82,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;10,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;10,0000
7708234640-VSHP2016-167;Oktmo_Parent;38000000000;2016;10,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;10,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;10,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;5,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;5,0000
7708234640-VSHP2016-167;Oktmo_Parent;38000000000;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Code;2_2;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;5,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;5,0000
7708234640-VSHP2016-167;Oktmo_Parent;38000000000;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;8,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;8,0000
7708234640-VSHP2016-167;Oktmo_Parent;38000000000;2016;8,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;8,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;12,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;12,0000
7708234640-VSHP2016-167;Oktmo_Parent;38000000000;2016;12,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;12,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;12,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;42,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;42,0000
7708234640-VSHP2016-167;Oktmo_Parent;38000000000;2016;42,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;42,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;42,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;37,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;37,0000
7708234640-VSHP2016-167;Oktmo_Parent;42000000000;2016;37,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;37,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;37,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;6,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;6,0000
7708234640-VSHP2016-167;Oktmo_Parent;42000000000;2016;6,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;6,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;5,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;5,0000
7708234640-VSHP2016-167;Oktmo_Parent;42000000000;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Code;2_2;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;4,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-167;Oktmo_Parent;42000000000;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;15,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;15,0000
7708234640-VSHP2016-167;Oktmo_Parent;42000000000;2016;15,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;15,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;15,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;56,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;56,0000
7708234640-VSHP2016-167;Oktmo_Parent;54000000000;2016;56,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;56,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;56,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;4,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-167;Oktmo_Parent;54000000000;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;5,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;5,0000
7708234640-VSHP2016-167;Oktmo_Parent;54000000000;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Code;2_2;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;9,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;9,0000
7708234640-VSHP2016-167;Oktmo_Parent;54000000000;2016;9,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;9,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;9,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;11,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;11,0000
7708234640-VSHP2016-167;Oktmo_Parent;54000000000;2016;11,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;11,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;11,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;8,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;8,0000
7708234640-VSHP2016-167;Oktmo_Parent;54000000000;2016;8,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;8,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;19,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;19,0000
7708234640-VSHP2016-167;Oktmo_Parent;54000000000;2016;19,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;19,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;19,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;9,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;9,0000
7708234640-VSHP2016-167;Oktmo_Parent;61000000000;2016;9,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;9,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;9,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;5,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;5,0000
7708234640-VSHP2016-167;Oktmo_Parent;61000000000;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;45,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;45,0000
7708234640-VSHP2016-167;Oktmo_Parent;68000000000;2016;45,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;45,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;45,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;5,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;5,0000
7708234640-VSHP2016-167;Oktmo_Parent;68000000000;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;6,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;6,0000
7708234640-VSHP2016-167;Oktmo_Parent;68000000000;2016;6,0000
7708234640-VSHP2016-167;Range_Sell_Code;2_2;2016;6,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;95,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;95,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000036;2016;95,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;95,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;95,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;80,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;80,0000
7708234640-VSHP2016-167;Oktmo_Parent;98000000000;2016;80,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;80,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;80,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;13,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;13,0000
7708234640-VSHP2016-167;Oktmo_Parent;98000000000;2016;13,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;13,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;13,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;98000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;2_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;13,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;13,0000
7708234640-VSHP2016-167;Oktmo_Parent;98000000000;2016;13,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;13,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;13,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;13,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;13,0000
7708234640-VSHP2016-167;Oktmo_Parent;98000000000;2016;13,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;13,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;13,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;12,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;12,0000
7708234640-VSHP2016-167;Oktmo_Parent;98000000000;2016;12,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;12,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;12,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;26,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;26,0000
7708234640-VSHP2016-167;Oktmo_Parent;98000000000;2016;26,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;26,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;26,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;8,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;8,0000
7708234640-VSHP2016-167;Oktmo_Parent;30000000000;2016;8,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;8,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;30000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;38,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;38,0000
7708234640-VSHP2016-167;Oktmo_Parent;05000000000;2016;38,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;38,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;38,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;05000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;4,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-167;Oktmo_Parent;05000000000;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;25,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;25,0000
7708234640-VSHP2016-167;Oktmo_Parent;05000000000;2016;25,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;25,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;25,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;20,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;20,0000
7708234640-VSHP2016-167;Oktmo_Parent;08000000000;2016;20,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;20,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;20,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;15,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;15,0000
7708234640-VSHP2016-167;Oktmo_Parent;08000000000;2016;15,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;15,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;15,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;12,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;12,0000
7708234640-VSHP2016-167;Oktmo_Parent;10000000000;2016;12,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;12,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;12,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;10000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;4,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-167;Oktmo_Parent;10000000000;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Code;2_2;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;10000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;11,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;11,0000
7708234640-VSHP2016-167;Oktmo_Parent;44000000000;2016;11,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;11,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;11,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;18,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;18,0000
7708234640-VSHP2016-167;Oktmo_Parent;64000000000;2016;18,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;18,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;18,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;64000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01306;2016;10,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;10,0000
7708234640-VSHP2016-167;Oktmo_Parent;64000000000;2016;10,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;10,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;10,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;8,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;8,0000
7708234640-VSHP2016-167;Oktmo_Parent;68000000000;2016;8,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;8,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;22,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;22,0000
7708234640-VSHP2016-167;Oktmo_Parent;68000000000;2016;22,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;22,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;22,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;17,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;17,0000
7708234640-VSHP2016-167;Oktmo_Parent;70000000000;2016;17,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;17,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;17,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;70000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;2_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;7,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;7,0000
7708234640-VSHP2016-167;Oktmo_Parent;70000000000;2016;7,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;7,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;253,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;253,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000037_00000000039;2016;253,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;253,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;253,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;22,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;22,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000037_00000000039;2016;22,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;22,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;22,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;10,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;10,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000037_00000000039;2016;10,0000
7708234640-VSHP2016-167;Range_Sell_Code;2_2;2016;10,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;10,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;26,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;26,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000037_00000000039;2016;26,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;26,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;26,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;25,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;25,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000037_00000000039;2016;25,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;25,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;25,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;24,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;24,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000037_00000000039;2016;24,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;24,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;24,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;146,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;146,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000037_00000000039;2016;146,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;146,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;146,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;209,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;209,0000
7708234640-VSHP2016-167;Oktmo_Parent;03000000000;2016;209,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;209,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;209,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;11,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;11,0000
7708234640-VSHP2016-167;Oktmo_Parent;03000000000;2016;11,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;11,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;11,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;6,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;6,0000
7708234640-VSHP2016-167;Oktmo_Parent;03000000000;2016;6,0000
7708234640-VSHP2016-167;Range_Sell_Code;2_2;2016;6,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;19,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;19,0000
7708234640-VSHP2016-167;Oktmo_Parent;03000000000;2016;19,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;19,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;19,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;21,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;21,0000
7708234640-VSHP2016-167;Oktmo_Parent;03000000000;2016;21,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;21,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;21,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;19,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;19,0000
7708234640-VSHP2016-167;Oktmo_Parent;03000000000;2016;19,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;19,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;19,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;133,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;133,0000
7708234640-VSHP2016-167;Oktmo_Parent;03000000000;2016;133,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;133,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;133,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;12,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;12,0000
7708234640-VSHP2016-167;Oktmo_Parent;18000000000;2016;12,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;12,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;12,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;5,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;5,0000
7708234640-VSHP2016-167;Oktmo_Parent;18000000000;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;18000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;23,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;23,0000
7708234640-VSHP2016-167;Oktmo_Parent;60000000000;2016;23,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;23,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;23,0000
7708234640-VSHP2016-167;MEASURES_;n01275;2016;4,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-167;Oktmo_Parent;60000000000;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;4,0000
