ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-126;Category_Parent;16;2016;166,2000
7708234640-VSHP2016-126;MEASURES_;P332D1000;2016;409,5000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;409,5000
7708234640-VSHP2016-126;Category_Parent;29;2016;409,5000
7708234640-VSHP2016-126;MEASURES_;P333D1000;2016;24,4000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;24,4000
7708234640-VSHP2016-126;Category_Parent;2;2016;24,4000
7708234640-VSHP2016-126;MEASURES_;P333D1000;2016;11,9000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;11,9000
7708234640-VSHP2016-126;Category_Parent;4;2016;11,9000
7708234640-VSHP2016-126;MEASURES_;P333D1000;2016;11,9000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;11,9000
7708234640-VSHP2016-126;Category_Parent;61;2016;11,9000
7708234640-VSHP2016-126;MEASURES_;P333D1000;2016;42,2000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;42,2000
7708234640-VSHP2016-126;Category_Parent;8;2016;42,2000
7708234640-VSHP2016-126;MEASURES_;P334D1000;2016;555,7000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;555,7000
7708234640-VSHP2016-126;Category_Parent;2;2016;555,7000
7708234640-VSHP2016-126;MEASURES_;P334D1000;2016;387,3000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;387,3000
7708234640-VSHP2016-126;Category_Parent;72;2016;387,3000
7708234640-VSHP2016-126;MEASURES_;Eod02380D1000;2016;562,5000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;562,5000
7708234640-VSHP2016-126;Category_Parent;2;2016;562,5000
7708234640-VSHP2016-126;MEASURES_;Eod02380D1000;2016;558,9000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;558,9000
7708234640-VSHP2016-126;Category_Parent;4;2016;558,9000
7708234640-VSHP2016-126;MEASURES_;Eod02380D1000;2016;171,6000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;171,6000
7708234640-VSHP2016-126;Category_Parent;11;2016;171,6000
7708234640-VSHP2016-126;MEASURES_;Eod02380D1000;2016;387,3000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;387,3000
7708234640-VSHP2016-126;Category_Parent;61;2016;387,3000
7708234640-VSHP2016-126;MEASURES_;Eod02380D1000;2016;91,8000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;91,8000
7708234640-VSHP2016-126;Category_Parent;8;2016;91,8000
7708234640-VSHP2016-126;MEASURES_;Eod02380D1000;2016;24,0000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;24,0000
7708234640-VSHP2016-126;Category_Parent;16;2016;24,0000
7708234640-VSHP2016-126;MEASURES_;Eod02380D1000;2016;67,7000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;67,7000
7708234640-VSHP2016-126;Category_Parent;29;2016;67,7000
7708234640-VSHP2016-126;MEASURES_;Eod02381D1000;2016;158,2000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;158,2000
7708234640-VSHP2016-126;Category_Parent;2;2016;158,2000
7708234640-VSHP2016-126;MEASURES_;Eod02381D1000;2016;65,2000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;65,2000
7708234640-VSHP2016-126;Category_Parent;8;2016;65,2000
7708234640-VSHP2016-126;MEASURES_;Eod02382D1000;2016;396,0000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;396,0000
7708234640-VSHP2016-126;Category_Parent;2;2016;396,0000
7708234640-VSHP2016-126;MEASURES_;Eod02382D1000;2016;394,1000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;394,1000
7708234640-VSHP2016-126;Category_Parent;4;2016;394,1000
7708234640-VSHP2016-126;MEASURES_;Eod02382D1000;2016;171,6000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;171,6000
7708234640-VSHP2016-126;Category_Parent;11;2016;171,6000
7708234640-VSHP2016-126;MEASURES_;Eod02382D1000;2016;222,5000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;222,5000
7708234640-VSHP2016-126;Category_Parent;61;2016;222,5000
7708234640-VSHP2016-126;MEASURES_;Eod02382D1000;2016;25,8000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;25,8000
7708234640-VSHP2016-126;Category_Parent;8;2016;25,8000
7708234640-VSHP2016-126;MEASURES_;Eod02382D1000;2016;22,3000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;22,3000
7708234640-VSHP2016-126;Category_Parent;16;2016;22,3000
7708234640-VSHP2016-126;MEASURES_;Eod02382D1000;2016;3,5000
7708234640-VSHP2016-126;Oktmo_Parent;00000000034;2016;3,5000
7708234640-VSHP2016-126;Category_Parent;29;2016;3,5000
7708234640-VSHP2016-126;MEASURES_;Eod03380PP330;2016;8,1000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;8,1000
7708234640-VSHP2016-126;Category_Parent;2;2016;8,1000
7708234640-VSHP2016-126;MEASURES_;Eod03380PP330;2016;8,8000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;8,8000
7708234640-VSHP2016-126;Category_Parent;72;2016;8,8000
7708234640-VSHP2016-126;MEASURES_;Eod03380PP330;2016;6,0000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;6,0000
7708234640-VSHP2016-126;Category_Parent;11;2016;6,0000
7708234640-VSHP2016-126;MEASURES_;Eod03380PP330;2016;15,4000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;15,4000
7708234640-VSHP2016-126;Category_Parent;8;2016;15,4000
7708234640-VSHP2016-126;MEASURES_;Eod03381PP331;2016;9,5000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;9,5000
7708234640-VSHP2016-126;Category_Parent;2;2016;9,5000
7708234640-VSHP2016-126;MEASURES_;Eod03381PP331;2016;10,3000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;10,3000
7708234640-VSHP2016-126;Category_Parent;11;2016;10,3000
7708234640-VSHP2016-126;MEASURES_;Eod03382PP332;2016;2,4000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;2,4000
7708234640-VSHP2016-126;Category_Parent;2;2016;2,4000
7708234640-VSHP2016-126;MEASURES_;Eod03382PP332;2016;11,3000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;11,3000
7708234640-VSHP2016-126;Category_Parent;72;2016;11,3000
7708234640-VSHP2016-126;MEASURES_;Eod03382PP332;2016;4,7000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;4,7000
7708234640-VSHP2016-126;Category_Parent;8;2016;4,7000
7708234640-VSHP2016-126;MEASURES_;Eod03382PP332;2016;5,8000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;5,8000
7708234640-VSHP2016-126;Category_Parent;16;2016;5,8000
7708234640-VSHP2016-126;MEASURES_;Eod03384PP334;2016;64,5000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;64,5000
7708234640-VSHP2016-126;Category_Parent;2;2016;64,5000
7708234640-VSHP2016-126;MEASURES_;Eod03380D1000;2016;399,2000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;399,2000
7708234640-VSHP2016-126;Category_Parent;16;2016;399,2000
7708234640-VSHP2016-126;MEASURES_;Eod03380D1000;2016;52,4000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;52,4000
7708234640-VSHP2016-126;Category_Parent;29;2016;52,4000
7708234640-VSHP2016-126;MEASURES_;Eod03381D1000;2016;3672,3000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;3672,3000
7708234640-VSHP2016-126;Category_Parent;2;2016;3672,3000
7708234640-VSHP2016-126;MEASURES_;Eod03381D1000;2016;3192,0000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;3192,0000
7708234640-VSHP2016-126;Category_Parent;72;2016;3192,0000
7708234640-VSHP2016-126;MEASURES_;Eod03381D1000;2016;399,5000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;399,5000
7708234640-VSHP2016-126;Category_Parent;11;2016;399,5000
7708234640-VSHP2016-126;MEASURES_;Eod03381D1000;2016;339,4000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;339,4000
7708234640-VSHP2016-126;Category_Parent;8;2016;339,4000
7708234640-VSHP2016-126;MEASURES_;Eod03382D1000;2016;213,2000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;213,2000
7708234640-VSHP2016-126;Category_Parent;2;2016;213,2000
7708234640-VSHP2016-126;MEASURES_;Eod03382D1000;2016;184,6000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;184,6000
7708234640-VSHP2016-126;Category_Parent;4;2016;184,6000
7708234640-VSHP2016-126;MEASURES_;Eod03382D1000;2016;112,1000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;112,1000
7708234640-VSHP2016-126;Category_Parent;8;2016;112,1000
7708234640-VSHP2016-126;MEASURES_;Eod03382D1000;2016;81,9000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;81,9000
7708234640-VSHP2016-126;Category_Parent;16;2016;81,9000
7708234640-VSHP2016-126;MEASURES_;Eod03382D1000;2016;30,3000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;30,3000
7708234640-VSHP2016-126;Category_Parent;29;2016;30,3000
7708234640-VSHP2016-126;MEASURES_;Eod03384D1000;2016;1163,4000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;1163,4000
7708234640-VSHP2016-126;Category_Parent;2;2016;1163,4000
7708234640-VSHP2016-126;MEASURES_;Eod03384D1000;2016;1068,2000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;1068,2000
7708234640-VSHP2016-126;Category_Parent;72;2016;1068,2000
7708234640-VSHP2016-126;MEASURES_;Eod03384D1000;2016;95,3000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;95,3000
7708234640-VSHP2016-126;Category_Parent;4;2016;95,3000
7708234640-VSHP2016-126;MEASURES_;Eod03384D1000;2016;95,3000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;95,3000
7708234640-VSHP2016-126;Category_Parent;11;2016;95,3000
7708234640-VSHP2016-126;MEASURES_;Eod03384D1000;2016;146,3000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;146,3000
7708234640-VSHP2016-126;Category_Parent;8;2016;146,3000
7708234640-VSHP2016-126;MEASURES_;Eod03384D1000;2016;146,3000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;146,3000
7708234640-VSHP2016-126;Category_Parent;16;2016;146,3000
7708234640-VSHP2016-126;MEASURES_;Eod03380PP330;2016;44,8000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;44,8000
7708234640-VSHP2016-126;Category_Parent;2;2016;44,8000
7708234640-VSHP2016-126;MEASURES_;Eod03380PP330;2016;77,2000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;77,2000
7708234640-VSHP2016-126;Category_Parent;72;2016;77,2000
7708234640-VSHP2016-126;MEASURES_;Eod03380PP330;2016;23,5000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;23,5000
7708234640-VSHP2016-126;Category_Parent;11;2016;23,5000
7708234640-VSHP2016-126;MEASURES_;Eod03380PP330;2016;21,2000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;21,2000
7708234640-VSHP2016-126;Category_Parent;8;2016;21,2000
7708234640-VSHP2016-126;MEASURES_;Eod03380PP330;2016;27,0000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;27,0000
7708234640-VSHP2016-126;Category_Parent;16;2016;27,0000
7708234640-VSHP2016-126;MEASURES_;Eod03380PP330;2016;8,1000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;8,1000
7708234640-VSHP2016-126;Category_Parent;29;2016;8,1000
7708234640-VSHP2016-126;MEASURES_;Eod03381PP331;2016;52,4000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;52,4000
7708234640-VSHP2016-126;Category_Parent;2;2016;52,4000
7708234640-VSHP2016-126;MEASURES_;Eod03381PP331;2016;81,2000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;81,2000
7708234640-VSHP2016-126;Category_Parent;72;2016;81,2000
7708234640-VSHP2016-126;MEASURES_;Eod03381PP331;2016;22,6000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;22,6000
7708234640-VSHP2016-126;Category_Parent;11;2016;22,6000
7708234640-VSHP2016-126;MEASURES_;Eod03381PP331;2016;33,7000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;33,7000
7708234640-VSHP2016-126;Category_Parent;8;2016;33,7000
7708234640-VSHP2016-126;MEASURES_;Eod03382PP332;2016;13,2000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;13,2000
7708234640-VSHP2016-126;Category_Parent;2;2016;13,2000
7708234640-VSHP2016-126;MEASURES_;Eod03382PP332;2016;13,9000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;13,9000
7708234640-VSHP2016-126;Category_Parent;4;2016;13,9000
7708234640-VSHP2016-126;MEASURES_;Eod03384PP334;2016;100,0000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;100,0000
7708234640-VSHP2016-126;Category_Parent;11;2016;100,0000
7708234640-VSHP2016-126;MEASURES_;P330D1000;2016;8672,8000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;8672,8000
7708234640-VSHP2016-126;Category_Parent;2;2016;8672,8000
7708234640-VSHP2016-126;MEASURES_;P330D1000;2016;4170,0000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;4170,0000
7708234640-VSHP2016-126;Category_Parent;72;2016;4170,0000
7708234640-VSHP2016-126;MEASURES_;P330D1000;2016;4365,6000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;4365,6000
7708234640-VSHP2016-126;Category_Parent;4;2016;4365,6000
7708234640-VSHP2016-126;MEASURES_;P330D1000;2016;2134,1000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;2134,1000
7708234640-VSHP2016-126;Category_Parent;11;2016;2134,1000
7708234640-VSHP2016-126;MEASURES_;P330D1000;2016;2231,5000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;2231,5000
7708234640-VSHP2016-126;Category_Parent;61;2016;2231,5000
7708234640-VSHP2016-126;MEASURES_;P330D1000;2016;137,3000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;137,3000
7708234640-VSHP2016-126;Category_Parent;101;2016;137,3000
7708234640-VSHP2016-126;MEASURES_;P330D1000;2016;2126,9000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;2126,9000
7708234640-VSHP2016-126;Category_Parent;8;2016;2126,9000
7708234640-VSHP2016-126;MEASURES_;P330D1000;2016;1477,0000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;1477,0000
7708234640-VSHP2016-126;Category_Parent;16;2016;1477,0000
7708234640-VSHP2016-126;MEASURES_;P330D1000;2016;649,9000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;649,9000
7708234640-VSHP2016-126;Category_Parent;29;2016;649,9000
7708234640-VSHP2016-126;MEASURES_;P331D1000;2016;7014,2000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;7014,2000
7708234640-VSHP2016-126;Category_Parent;2;2016;7014,2000
7708234640-VSHP2016-126;MEASURES_;P331D1000;2016;3930,6000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;3930,6000
7708234640-VSHP2016-126;Category_Parent;72;2016;3930,6000
7708234640-VSHP2016-126;MEASURES_;P331D1000;2016;2993,7000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;2993,7000
7708234640-VSHP2016-126;Category_Parent;4;2016;2993,7000
7708234640-VSHP2016-126;MEASURES_;P331D1000;2016;1767,1000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;1767,1000
7708234640-VSHP2016-126;Category_Parent;11;2016;1767,1000
7708234640-VSHP2016-126;MEASURES_;P331D1000;2016;1226,6000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;1226,6000
7708234640-VSHP2016-126;Category_Parent;61;2016;1226,6000
7708234640-VSHP2016-126;MEASURES_;P331D1000;2016;89,8000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;89,8000
7708234640-VSHP2016-126;Category_Parent;101;2016;89,8000
7708234640-VSHP2016-126;MEASURES_;P331D1000;2016;1008,4000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;1008,4000
7708234640-VSHP2016-126;Category_Parent;8;2016;1008,4000
7708234640-VSHP2016-126;MEASURES_;P331D1000;2016;735,0000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;735,0000
7708234640-VSHP2016-126;Category_Parent;16;2016;735,0000
7708234640-VSHP2016-126;MEASURES_;P331D1000;2016;273,4000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;273,4000
7708234640-VSHP2016-126;Category_Parent;29;2016;273,4000
7708234640-VSHP2016-126;MEASURES_;P332D1000;2016;1612,3000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;1612,3000
7708234640-VSHP2016-126;Category_Parent;2;2016;1612,3000
7708234640-VSHP2016-126;MEASURES_;P332D1000;2016;238,0000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;238,0000
7708234640-VSHP2016-126;Category_Parent;72;2016;238,0000
7708234640-VSHP2016-126;MEASURES_;P332D1000;2016;1328,3000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;1328,3000
7708234640-VSHP2016-126;Category_Parent;4;2016;1328,3000
7708234640-VSHP2016-126;MEASURES_;P332D1000;2016;367,0000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;367,0000
7708234640-VSHP2016-126;Category_Parent;11;2016;367,0000
7708234640-VSHP2016-126;MEASURES_;P332D1000;2016;961,3000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;961,3000
7708234640-VSHP2016-126;Category_Parent;61;2016;961,3000
7708234640-VSHP2016-126;MEASURES_;P332D1000;2016;46,1000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;46,1000
7708234640-VSHP2016-126;Category_Parent;101;2016;46,1000
7708234640-VSHP2016-126;MEASURES_;P332D1000;2016;1052,7000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;1052,7000
7708234640-VSHP2016-126;Category_Parent;8;2016;1052,7000
7708234640-VSHP2016-126;MEASURES_;P332D1000;2016;685,4000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;685,4000
7708234640-VSHP2016-126;Category_Parent;16;2016;685,4000
7708234640-VSHP2016-126;MEASURES_;P332D1000;2016;367,3000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;367,3000
7708234640-VSHP2016-126;Category_Parent;29;2016;367,3000
7708234640-VSHP2016-126;MEASURES_;P333D1000;2016;46,4000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;46,4000
7708234640-VSHP2016-126;Category_Parent;2;2016;46,4000
7708234640-VSHP2016-126;MEASURES_;P333D1000;2016;43,6000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;43,6000
7708234640-VSHP2016-126;Category_Parent;4;2016;43,6000
7708234640-VSHP2016-126;MEASURES_;P333D1000;2016;43,6000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;43,6000
7708234640-VSHP2016-126;Category_Parent;61;2016;43,6000
7708234640-VSHP2016-126;MEASURES_;P333D1000;2016;65,8000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;65,8000
7708234640-VSHP2016-126;Category_Parent;8;2016;65,8000
7708234640-VSHP2016-126;MEASURES_;P333D1000;2016;56,6000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;56,6000
7708234640-VSHP2016-126;Category_Parent;16;2016;56,6000
7708234640-VSHP2016-126;MEASURES_;P333D1000;2016;9,2000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;9,2000
7708234640-VSHP2016-126;Category_Parent;29;2016;9,2000
7708234640-VSHP2016-126;MEASURES_;P334D1000;2016;1471,0000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;1471,0000
7708234640-VSHP2016-126;Category_Parent;2;2016;1471,0000
7708234640-VSHP2016-126;MEASURES_;P334D1000;2016;1216,8000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;1216,8000
7708234640-VSHP2016-126;Category_Parent;72;2016;1216,8000
7708234640-VSHP2016-126;MEASURES_;P334D1000;2016;149,0000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;149,0000
7708234640-VSHP2016-126;Category_Parent;8;2016;149,0000
7708234640-VSHP2016-126;MEASURES_;Eod02380D1000;2016;2585,6000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;2585,6000
7708234640-VSHP2016-126;Category_Parent;2;2016;2585,6000
7708234640-VSHP2016-126;MEASURES_;Eod02380D1000;2016;1981,9000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;1981,9000
7708234640-VSHP2016-126;Category_Parent;4;2016;1981,9000
7708234640-VSHP2016-126;MEASURES_;Eod02380D1000;2016;1194,0000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;1194,0000
7708234640-VSHP2016-126;Category_Parent;11;2016;1194,0000
7708234640-VSHP2016-126;MEASURES_;Eod02380D1000;2016;788,0000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;788,0000
7708234640-VSHP2016-126;Category_Parent;61;2016;788,0000
7708234640-VSHP2016-126;MEASURES_;Eod02380D1000;2016;390,4000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;390,4000
7708234640-VSHP2016-126;Category_Parent;8;2016;390,4000
7708234640-VSHP2016-126;MEASURES_;Eod02380D1000;2016;233,6000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;233,6000
7708234640-VSHP2016-126;Category_Parent;16;2016;233,6000
7708234640-VSHP2016-126;MEASURES_;Eod02380D1000;2016;156,9000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;156,9000
7708234640-VSHP2016-126;Category_Parent;29;2016;156,9000
7708234640-VSHP2016-126;MEASURES_;Eod02381D1000;2016;2470,8000
7708234640-VSHP2016-126;Oktmo_Parent;00000000033;2016;2470,8000
7708234640-VSHP2016-126;Category_Parent;2;2016;2470,8000
7708234640-VSHP2016-126;MEASURES_;Eod03380D1000;2016;40,2000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;40,2000
7708234640-VSHP2016-126;Category_Parent;8;2016;40,2000
7708234640-VSHP2016-126;MEASURES_;Eod03381D1000;2016;945,8000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;945,8000
7708234640-VSHP2016-126;Category_Parent;2;2016;945,8000
7708234640-VSHP2016-126;MEASURES_;Eod03381D1000;2016;780,2000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;780,2000
7708234640-VSHP2016-126;Category_Parent;72;2016;780,2000
7708234640-VSHP2016-126;MEASURES_;Eod03381D1000;2016;98,2000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;98,2000
7708234640-VSHP2016-126;Category_Parent;11;2016;98,2000
7708234640-VSHP2016-126;MEASURES_;Eod03382D1000;2016;45,3000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;45,3000
7708234640-VSHP2016-126;Category_Parent;2;2016;45,3000
7708234640-VSHP2016-126;MEASURES_;Eod03382D1000;2016;19,6000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;19,6000
7708234640-VSHP2016-126;Category_Parent;72;2016;19,6000
7708234640-VSHP2016-126;MEASURES_;Eod03382D1000;2016;7,6000
7708234640-VSHP2016-126;Oktmo_Parent;00000000031;2016;7,6000
