ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-15;Category_Parent;9;2016;5,5
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;5,5
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;6,3
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;6,3
7708234640-VSHP2016-15;Category_Parent;22;2016;6,3
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;6,3
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;0,9
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;0,9
7708234640-VSHP2016-15;Category_Parent;24;2016;0,9
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0,9
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;0,6
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;0,6
7708234640-VSHP2016-15;Category_Parent;117;2016;0,6
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0,6
7708234640-VSHP2016-15;MEASURES_;Eod31267D1000;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;0
7708234640-VSHP2016-15;Category_Parent;9;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod31267D1000;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;0
7708234640-VSHP2016-15;Category_Parent;22;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod31267PEod01158;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;0
7708234640-VSHP2016-15;Category_Parent;9;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod31267PEod01158;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;0
7708234640-VSHP2016-15;Category_Parent;22;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0
7708234640-VSHP2016-15;MEASURES_;CountD1000;2016;54,5
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;54,5
7708234640-VSHP2016-15;Category_Parent;24;2016;54,5
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;54,5
7708234640-VSHP2016-15;MEASURES_;CountD1000;2016;0,5
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;0,5
7708234640-VSHP2016-15;Category_Parent;117;2016;0,5
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0,5
7708234640-VSHP2016-15;MEASURES_;CountD1000;2016;48,1
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;48,1
7708234640-VSHP2016-15;Category_Parent;24;2016;48,1
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;48,1
7708234640-VSHP2016-15;MEASURES_;CountD1000;2016;0,5
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;0,5
7708234640-VSHP2016-15;Category_Parent;117;2016;0,5
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0,5
7708234640-VSHP2016-15;MEASURES_;CountD1000;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;0
7708234640-VSHP2016-15;Category_Parent;27;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;213,9
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;213,9
7708234640-VSHP2016-15;Category_Parent;9;2016;213,9
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;213,9
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;169,5
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;169,5
7708234640-VSHP2016-15;Category_Parent;22;2016;169,5
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;169,5
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;44
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;44
7708234640-VSHP2016-15;Category_Parent;24;2016;44
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;44
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;0,4
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;0,4
7708234640-VSHP2016-15;Category_Parent;117;2016;0,4
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0,4
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;0
7708234640-VSHP2016-15;Category_Parent;27;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;92,5
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;92,5
7708234640-VSHP2016-15;Category_Parent;9;2016;92,5
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;92,5
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;92,8
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;92,8
7708234640-VSHP2016-15;Category_Parent;22;2016;92,8
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;92,8
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;91,6
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;91,6
7708234640-VSHP2016-15;Category_Parent;24;2016;91,6
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;91,6
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;77,1
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;77,1
7708234640-VSHP2016-15;Category_Parent;117;2016;77,1
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;77,1
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;100
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;100
7708234640-VSHP2016-15;Category_Parent;27;2016;100
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;100
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;213,7
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;213,7
7708234640-VSHP2016-15;Category_Parent;9;2016;213,7
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;213,7
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;169,3
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;169,3
7708234640-VSHP2016-15;Category_Parent;22;2016;169,3
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;169,3
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;44
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;44
7708234640-VSHP2016-15;Category_Parent;24;2016;44
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;44
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;0,4
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;0,4
7708234640-VSHP2016-15;Category_Parent;117;2016;0,4
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0,4
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;0
7708234640-VSHP2016-15;Category_Parent;27;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99,9
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;99,9
7708234640-VSHP2016-15;Category_Parent;9;2016;99,9
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;99,9
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99,9
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;99,9
7708234640-VSHP2016-15;Category_Parent;22;2016;99,9
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;99,9
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;100
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;100
7708234640-VSHP2016-15;Category_Parent;24;2016;100
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;100
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;100
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;100
7708234640-VSHP2016-15;Category_Parent;117;2016;100
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;100
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;100
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;100
7708234640-VSHP2016-15;Category_Parent;27;2016;100
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;100
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;15,4
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;15,4
7708234640-VSHP2016-15;Category_Parent;9;2016;15,4
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;15,4
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;12,8
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;12,8
7708234640-VSHP2016-15;Category_Parent;22;2016;12,8
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;12,8
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;2,6
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;2,6
7708234640-VSHP2016-15;Category_Parent;24;2016;2,6
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;2,6
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;7,2
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;7,2
7708234640-VSHP2016-15;Category_Parent;9;2016;7,2
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;7,2
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;7,5
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;7,5
7708234640-VSHP2016-15;Category_Parent;22;2016;7,5
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;7,5
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;5,8
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;5,8
7708234640-VSHP2016-15;Category_Parent;24;2016;5,8
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;5,8
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;8,1
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;8,1
7708234640-VSHP2016-15;Category_Parent;117;2016;8,1
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;8,1
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;60
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;60
7708234640-VSHP2016-15;Category_Parent;27;2016;60
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;60
7708234640-VSHP2016-15;MEASURES_;Eod31267PEod01158;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;0
7708234640-VSHP2016-15;Category_Parent;24;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod31299D1000;2016;9,5
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;9,5
7708234640-VSHP2016-15;Category_Parent;9;2016;9,5
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;9,5
7708234640-VSHP2016-15;MEASURES_;Eod31299D1000;2016;7,1
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;7,1
7708234640-VSHP2016-15;Category_Parent;22;2016;7,1
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;7,1
7708234640-VSHP2016-15;MEASURES_;Eod31299D1000;2016;2,3
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;2,3
7708234640-VSHP2016-15;Category_Parent;24;2016;2,3
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;2,3
7708234640-VSHP2016-15;MEASURES_;Eod31299D1000;2016;0,1
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;0,1
7708234640-VSHP2016-15;Category_Parent;117;2016;0,1
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0,1
7708234640-VSHP2016-15;MEASURES_;Eod31299PCount;2016;4,1
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;4,1
7708234640-VSHP2016-15;Category_Parent;9;2016;4,1
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;4,1
7708234640-VSHP2016-15;MEASURES_;Eod31299PCount;2016;3,9
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;3,9
7708234640-VSHP2016-15;Category_Parent;22;2016;3,9
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;3,9
7708234640-VSHP2016-15;MEASURES_;Eod31299PCount;2016;4,7
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;4,7
7708234640-VSHP2016-15;Category_Parent;24;2016;4,7
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;4,7
7708234640-VSHP2016-15;MEASURES_;Eod31299PCount;2016;17,3
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;17,3
7708234640-VSHP2016-15;Category_Parent;117;2016;17,3
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;17,3
7708234640-VSHP2016-15;MEASURES_;CountD1000;2016;223,4
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;223,4
7708234640-VSHP2016-15;Category_Parent;9;2016;223,4
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;223,4
7708234640-VSHP2016-15;MEASURES_;CountD1000;2016;206,7
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;206,7
7708234640-VSHP2016-15;Category_Parent;22;2016;206,7
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;206,7
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;188,2
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;188,2
7708234640-VSHP2016-15;Category_Parent;9;2016;188,2
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;188,2
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;175,2
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;175,2
7708234640-VSHP2016-15;Category_Parent;22;2016;175,2
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;175,2
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;84,2
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;84,2
7708234640-VSHP2016-15;Category_Parent;9;2016;84,2
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;84,2
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;84,8
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;84,8
7708234640-VSHP2016-15;Category_Parent;22;2016;84,8
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;84,8
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;187,7
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;187,7
7708234640-VSHP2016-15;Category_Parent;9;2016;187,7
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;187,7
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;174,7
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;174,7
7708234640-VSHP2016-15;Category_Parent;22;2016;174,7
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;174,7
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99,7
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;99,7
7708234640-VSHP2016-15;Category_Parent;9;2016;99,7
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;99,7
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99,7
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;99,7
7708234640-VSHP2016-15;Category_Parent;22;2016;99,7
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;99,7
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;100
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;100
7708234640-VSHP2016-15;Category_Parent;24;2016;100
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;100
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;100
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;100
7708234640-VSHP2016-15;Category_Parent;117;2016;100
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;100
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;17,4
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;17,4
7708234640-VSHP2016-15;Category_Parent;9;2016;17,4
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;17,4
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;17,3
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;17,3
7708234640-VSHP2016-15;Category_Parent;22;2016;17,3
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;17,3
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;9,2
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;9,2
7708234640-VSHP2016-15;Category_Parent;9;2016;9,2
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;9,2
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;9,9
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;9,9
7708234640-VSHP2016-15;Category_Parent;22;2016;9,9
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;9,9
7708234640-VSHP2016-15;MEASURES_;Eod31267D1000;2016;0,4
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;0,4
7708234640-VSHP2016-15;Category_Parent;9;2016;0,4
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0,4
7708234640-VSHP2016-15;MEASURES_;Eod31267D1000;2016;0,4
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;0,4
7708234640-VSHP2016-15;Category_Parent;22;2016;0,4
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0,4
7708234640-VSHP2016-15;MEASURES_;Eod31267PEod01158;2016;0,2
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;0,2
7708234640-VSHP2016-15;Category_Parent;9;2016;0,2
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0,2
7708234640-VSHP2016-15;MEASURES_;Eod31267PEod01158;2016;0,2
7708234640-VSHP2016-15;Oktmo_Parent;76000000000;2016;0,2
7708234640-VSHP2016-15;Category_Parent;22;2016;0,2
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0,2
7708234640-VSHP2016-15;MEASURES_;CountD1000;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;0
7708234640-VSHP2016-15;Category_Parent;27;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;413,8
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;413,8
7708234640-VSHP2016-15;Category_Parent;9;2016;413,8
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;413,8
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;365,3
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;365,3
7708234640-VSHP2016-15;Category_Parent;22;2016;365,3
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;365,3
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;48,1
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;48,1
7708234640-VSHP2016-15;Category_Parent;24;2016;48,1
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;48,1
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;0,4
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;0,4
7708234640-VSHP2016-15;Category_Parent;117;2016;0,4
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0,4
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;0
7708234640-VSHP2016-15;Category_Parent;27;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;89,6
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;89,6
7708234640-VSHP2016-15;Category_Parent;9;2016;89,6
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;89,6
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;89,8
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;89,8
7708234640-VSHP2016-15;Category_Parent;22;2016;89,8
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;89,8
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;88,2
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;88,2
7708234640-VSHP2016-15;Category_Parent;24;2016;88,2
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;88,2
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;78,9
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;78,9
7708234640-VSHP2016-15;Category_Parent;117;2016;78,9
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;78,9
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;100
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;100
7708234640-VSHP2016-15;Category_Parent;27;2016;100
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;100
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;413,1
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;413,1
7708234640-VSHP2016-15;Category_Parent;9;2016;413,1
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;413,1
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;364,7
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;364,7
7708234640-VSHP2016-15;Category_Parent;22;2016;364,7
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;364,7
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;48
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;48
7708234640-VSHP2016-15;Category_Parent;24;2016;48
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;48
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;0,4
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;0,4
7708234640-VSHP2016-15;Category_Parent;117;2016;0,4
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0,4
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;0
7708234640-VSHP2016-15;Category_Parent;27;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99,8
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;99,8
7708234640-VSHP2016-15;Category_Parent;9;2016;99,8
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;99,8
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99,8
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;99,8
7708234640-VSHP2016-15;Category_Parent;22;2016;99,8
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;99,8
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99,9
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;99,9
7708234640-VSHP2016-15;Category_Parent;24;2016;99,9
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;99,9
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;100
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;100
7708234640-VSHP2016-15;Category_Parent;117;2016;100
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;100
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;100
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;100
7708234640-VSHP2016-15;Category_Parent;27;2016;100
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;100
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;39,3
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;39,3
7708234640-VSHP2016-15;Category_Parent;9;2016;39,3
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;39,3
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;36,6
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;36,6
7708234640-VSHP2016-15;Category_Parent;22;2016;36,6
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;36,6
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;2,7
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;2,7
7708234640-VSHP2016-15;Category_Parent;24;2016;2,7
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;2,7
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;0
7708234640-VSHP2016-15;Category_Parent;117;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;0
7708234640-VSHP2016-15;Category_Parent;27;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;9,5
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;9,5
7708234640-VSHP2016-15;Category_Parent;9;2016;9,5
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;9,5
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;10
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;10
7708234640-VSHP2016-15;Category_Parent;22;2016;10
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;10
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;5,7
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;5,7
7708234640-VSHP2016-15;Category_Parent;24;2016;5,7
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;5,7
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;8
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;8
7708234640-VSHP2016-15;Category_Parent;117;2016;8
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;8
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;60
7708234640-VSHP2016-15;Oktmo_Parent;75000000000;2016;60
