ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-130;MEASURES_;Eod01371PCount;2016;10,9000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;10,9000
7708234640-VSHP2016-130;Category_Parent;72;2016;10,9000
7708234640-VSHP2016-130;MEASURES_;Eod01371PCount;2016;5,3000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;5,3000
7708234640-VSHP2016-130;Category_Parent;4;2016;5,3000
7708234640-VSHP2016-130;MEASURES_;Eod01371PCount;2016;9,8000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;9,8000
7708234640-VSHP2016-130;Category_Parent;11;2016;9,8000
7708234640-VSHP2016-130;MEASURES_;Eod01371PCount;2016;2,6000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;2,6000
7708234640-VSHP2016-130;Category_Parent;61;2016;2,6000
7708234640-VSHP2016-130;MEASURES_;Eod01371PCount;2016;2,3000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;2,3000
7708234640-VSHP2016-130;Category_Parent;8;2016;2,3000
7708234640-VSHP2016-130;MEASURES_;Eod01372PCount;2016;2,7000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;2,7000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;2,7000
7708234640-VSHP2016-130;MEASURES_;Eod01372PCount;2016;3,1000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;3,1000
7708234640-VSHP2016-130;Category_Parent;72;2016;3,1000
7708234640-VSHP2016-130;MEASURES_;Eod01372PCount;2016;2,4000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;2,4000
7708234640-VSHP2016-130;Category_Parent;4;2016;2,4000
7708234640-VSHP2016-130;MEASURES_;Eod01372PCount;2016;0,2000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;0,2000
7708234640-VSHP2016-130;Category_Parent;8;2016;0,2000
7708234640-VSHP2016-130;MEASURES_;Eod01373PCount;2016;3,2000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;3,2000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;3,2000
7708234640-VSHP2016-130;MEASURES_;Eod01373PCount;2016;7,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;7,0000
7708234640-VSHP2016-130;Category_Parent;72;2016;7,0000
7708234640-VSHP2016-130;MEASURES_;Eod01373PCount;2016;1,2000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;1,2000
7708234640-VSHP2016-130;Category_Parent;4;2016;1,2000
7708234640-VSHP2016-130;MEASURES_;Eod01373PCount;2016;3,3000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;3,3000
7708234640-VSHP2016-130;Category_Parent;11;2016;3,3000
7708234640-VSHP2016-130;MEASURES_;Eod01373PCount;2016;2,3000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;2,3000
7708234640-VSHP2016-130;Category_Parent;8;2016;2,3000
7708234640-VSHP2016-130;MEASURES_;Eod01360PCount;2016;3,5000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;3,5000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;3,5000
7708234640-VSHP2016-130;MEASURES_;Eod01360PCount;2016;4,7000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;4,7000
7708234640-VSHP2016-130;Category_Parent;72;2016;4,7000
7708234640-VSHP2016-130;MEASURES_;Eod01360PCount;2016;2,8000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;2,8000
7708234640-VSHP2016-130;Category_Parent;4;2016;2,8000
7708234640-VSHP2016-130;MEASURES_;Eod01374PCount;2016;3,5000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;3,5000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;3,5000
7708234640-VSHP2016-130;MEASURES_;Eod01374PCount;2016;6,2000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;6,2000
7708234640-VSHP2016-130;Category_Parent;72;2016;6,2000
7708234640-VSHP2016-130;MEASURES_;Eod01374PCount;2016;2,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;2,0000
7708234640-VSHP2016-130;Category_Parent;4;2016;2,0000
7708234640-VSHP2016-130;MEASURES_;Eod01372;2016;10,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;10,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;10,0000
7708234640-VSHP2016-130;MEASURES_;Eod01372;2016;4,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;4,0000
7708234640-VSHP2016-130;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-130;MEASURES_;Eod01372;2016;6,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;6,0000
7708234640-VSHP2016-130;Category_Parent;4;2016;6,0000
7708234640-VSHP2016-130;MEASURES_;Eod01372;2016;3,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;3,0000
7708234640-VSHP2016-130;Category_Parent;8;2016;3,0000
7708234640-VSHP2016-130;MEASURES_;Eod01373;2016;12,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;12,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;12,0000
7708234640-VSHP2016-130;MEASURES_;Eod01373;2016;9,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;9,0000
7708234640-VSHP2016-130;Category_Parent;72;2016;9,0000
7708234640-VSHP2016-130;MEASURES_;Eod01373;2016;3,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;3,0000
7708234640-VSHP2016-130;Category_Parent;4;2016;3,0000
7708234640-VSHP2016-130;MEASURES_;Eod01373;2016;3,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;3,0000
7708234640-VSHP2016-130;Category_Parent;11;2016;3,0000
7708234640-VSHP2016-130;MEASURES_;Eod01373;2016;28,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;28,0000
7708234640-VSHP2016-130;Category_Parent;8;2016;28,0000
7708234640-VSHP2016-130;MEASURES_;Eod01360;2016;13,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;13,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;13,0000
7708234640-VSHP2016-130;MEASURES_;Eod01360;2016;6,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;6,0000
7708234640-VSHP2016-130;Category_Parent;72;2016;6,0000
7708234640-VSHP2016-130;MEASURES_;Eod01360;2016;7,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;7,0000
7708234640-VSHP2016-130;Category_Parent;4;2016;7,0000
7708234640-VSHP2016-130;MEASURES_;Eod01374;2016;13,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;13,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;13,0000
7708234640-VSHP2016-130;MEASURES_;Eod01374;2016;8,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;8,0000
7708234640-VSHP2016-130;Category_Parent;72;2016;8,0000
7708234640-VSHP2016-130;MEASURES_;Eod01374;2016;5,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;5,0000
7708234640-VSHP2016-130;Category_Parent;4;2016;5,0000
7708234640-VSHP2016-130;MEASURES_;Eod01374PEod01158;2016;6,7000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;6,7000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;6,7000
7708234640-VSHP2016-130;MEASURES_;Eod01379PEod01158;2016;22,5000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;22,5000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;22,5000
7708234640-VSHP2016-130;MEASURES_;Eod01379PEod01158;2016;35,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;35,0000
7708234640-VSHP2016-130;Category_Parent;72;2016;35,0000
7708234640-VSHP2016-130;MEASURES_;Eod01379PEod01158;2016;10,4000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;10,4000
7708234640-VSHP2016-130;Category_Parent;4;2016;10,4000
7708234640-VSHP2016-130;MEASURES_;Eod01379PEod01158;2016;3,1000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;3,1000
7708234640-VSHP2016-130;Category_Parent;8;2016;3,1000
7708234640-VSHP2016-130;MEASURES_;Eod01370;2016;10,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;10,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;10,0000
7708234640-VSHP2016-130;MEASURES_;Eod01370;2016;6,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;6,0000
7708234640-VSHP2016-130;Category_Parent;61;2016;6,0000
7708234640-VSHP2016-130;MEASURES_;Eod01370;2016;11,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;11,0000
7708234640-VSHP2016-130;Category_Parent;8;2016;11,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;27,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;27,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;27,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;14,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;14,0000
7708234640-VSHP2016-130;Category_Parent;72;2016;14,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;13,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;13,0000
7708234640-VSHP2016-130;Category_Parent;4;2016;13,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;9,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;9,0000
7708234640-VSHP2016-130;Category_Parent;11;2016;9,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;4,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;4,0000
7708234640-VSHP2016-130;Category_Parent;61;2016;4,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;28,0000
7708234640-VSHP2016-130;Oktmo_Parent;56000000000;2016;28,0000
7708234640-VSHP2016-130;Category_Parent;8;2016;28,0000
7708234640-VSHP2016-130;MEASURES_;Eod01360PCount;2016;7,9000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;7,9000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;7,9000
7708234640-VSHP2016-130;MEASURES_;Eod01374PCount;2016;6,5000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;6,5000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;6,5000
7708234640-VSHP2016-130;MEASURES_;Eod01379PCount;2016;21,8000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;21,8000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;21,8000
7708234640-VSHP2016-130;MEASURES_;Eod01379PCount;2016;34,6000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;34,6000
7708234640-VSHP2016-130;Category_Parent;72;2016;34,6000
7708234640-VSHP2016-130;MEASURES_;Eod01379PCount;2016;9,8000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;9,8000
7708234640-VSHP2016-130;Category_Parent;4;2016;9,8000
7708234640-VSHP2016-130;MEASURES_;Eod01379PCount;2016;3,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;3,0000
7708234640-VSHP2016-130;Category_Parent;8;2016;3,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;13,4000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;13,4000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;13,4000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;14,6000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;14,6000
7708234640-VSHP2016-130;Category_Parent;72;2016;14,6000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;12,3000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;12,3000
7708234640-VSHP2016-130;Category_Parent;4;2016;12,3000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;16,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;16,0000
7708234640-VSHP2016-130;Category_Parent;11;2016;16,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;8,9000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;8,9000
7708234640-VSHP2016-130;Category_Parent;61;2016;8,9000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;17,7000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;17,7000
7708234640-VSHP2016-130;Category_Parent;8;2016;17,7000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;18,2000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;18,2000
7708234640-VSHP2016-130;Category_Parent;16;2016;18,2000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;11,1000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;11,1000
7708234640-VSHP2016-130;Category_Parent;29;2016;11,1000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;7,7000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;7,7000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;7,7000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;0,4000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;0,4000
7708234640-VSHP2016-130;Category_Parent;16;2016;0,4000
7708234640-VSHP2016-130;MEASURES_;Eod01360PEod01158;2016;8,1000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;8,1000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;8,1000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;28,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;28,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;28,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;15,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;15,0000
7708234640-VSHP2016-130;Category_Parent;72;2016;15,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;13,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;13,0000
7708234640-VSHP2016-130;Category_Parent;4;2016;13,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;8,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;8,0000
7708234640-VSHP2016-130;Category_Parent;11;2016;8,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;5,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;5,0000
7708234640-VSHP2016-130;Category_Parent;61;2016;5,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;152,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;152,0000
7708234640-VSHP2016-130;Category_Parent;8;2016;152,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;145,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;145,0000
7708234640-VSHP2016-130;Category_Parent;16;2016;145,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;7,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;7,0000
7708234640-VSHP2016-130;Category_Parent;29;2016;7,0000
7708234640-VSHP2016-130;MEASURES_;Eod01372;2016;16,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;16,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;16,0000
7708234640-VSHP2016-130;MEASURES_;Eod01372;2016;3,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;3,0000
7708234640-VSHP2016-130;Category_Parent;16;2016;3,0000
7708234640-VSHP2016-130;MEASURES_;Eod01360;2016;17,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;17,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;17,0000
7708234640-VSHP2016-130;MEASURES_;Eod01374;2016;14,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;14,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;14,0000
7708234640-VSHP2016-130;MEASURES_;Eod01379;2016;47,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;47,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;47,0000
7708234640-VSHP2016-130;MEASURES_;Eod01379;2016;36,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;36,0000
7708234640-VSHP2016-130;Category_Parent;72;2016;36,0000
7708234640-VSHP2016-130;MEASURES_;Eod01379;2016;11,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;11,0000
7708234640-VSHP2016-130;Category_Parent;4;2016;11,0000
7708234640-VSHP2016-130;MEASURES_;Eod01379;2016;27,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;27,0000
7708234640-VSHP2016-130;Category_Parent;8;2016;27,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371PCount;2016;13,0000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;13,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;13,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371PCount;2016;14,4000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;14,4000
7708234640-VSHP2016-130;Category_Parent;72;2016;14,4000
7708234640-VSHP2016-130;MEASURES_;Eod01371PCount;2016;11,6000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;11,6000
7708234640-VSHP2016-130;Category_Parent;4;2016;11,6000
7708234640-VSHP2016-130;MEASURES_;Eod01371PCount;2016;15,7000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;15,7000
7708234640-VSHP2016-130;Category_Parent;11;2016;15,7000
7708234640-VSHP2016-130;MEASURES_;Eod01371PCount;2016;8,2000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;8,2000
7708234640-VSHP2016-130;Category_Parent;61;2016;8,2000
7708234640-VSHP2016-130;MEASURES_;Eod01371PCount;2016;16,9000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;16,9000
7708234640-VSHP2016-130;Category_Parent;8;2016;16,9000
7708234640-VSHP2016-130;MEASURES_;Eod01371PCount;2016;17,4000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;17,4000
7708234640-VSHP2016-130;Category_Parent;16;2016;17,4000
7708234640-VSHP2016-130;MEASURES_;Eod01371PCount;2016;10,3000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;10,3000
7708234640-VSHP2016-130;Category_Parent;29;2016;10,3000
7708234640-VSHP2016-130;MEASURES_;Eod01372PCount;2016;7,4000
7708234640-VSHP2016-130;Oktmo_Parent;54000000000;2016;7,4000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;7,4000
7708234640-VSHP2016-130;MEASURES_;Eod01379PCount;2016;9,1000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;9,1000
7708234640-VSHP2016-130;Category_Parent;72;2016;9,1000
7708234640-VSHP2016-130;MEASURES_;Eod01379PCount;2016;2,7000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;2,7000
7708234640-VSHP2016-130;Category_Parent;4;2016;2,7000
7708234640-VSHP2016-130;MEASURES_;Eod01379PCount;2016;4,5000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;4,5000
7708234640-VSHP2016-130;Category_Parent;11;2016;4,5000
7708234640-VSHP2016-130;MEASURES_;Eod01379PCount;2016;2,0000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;2,0000
7708234640-VSHP2016-130;Category_Parent;61;2016;2,0000
7708234640-VSHP2016-130;MEASURES_;Eod01379PCount;2016;0,2000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;0,2000
7708234640-VSHP2016-130;Category_Parent;8;2016;0,2000
7708234640-VSHP2016-130;MEASURES_;Eod01379PCount;2016;0,3000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;0,3000
7708234640-VSHP2016-130;Category_Parent;16;2016;0,3000
7708234640-VSHP2016-130;MEASURES_;Eod01370PEod01158;2016;2,0000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;2,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;2,0000
7708234640-VSHP2016-130;MEASURES_;Eod01370PEod01158;2016;2,7000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;2,7000
7708234640-VSHP2016-130;Category_Parent;61;2016;2,7000
7708234640-VSHP2016-130;MEASURES_;Eod01370PEod01158;2016;3,4000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;3,4000
7708234640-VSHP2016-130;Category_Parent;8;2016;3,4000
7708234640-VSHP2016-130;MEASURES_;Eod01370PEod01158;2016;2,2000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;2,2000
7708234640-VSHP2016-130;Category_Parent;16;2016;2,2000
7708234640-VSHP2016-130;MEASURES_;Eod01370PEod01158;2016;7,7000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;7,7000
7708234640-VSHP2016-130;Category_Parent;29;2016;7,7000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;1,4000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;1,4000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;1,4000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;1,7000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;1,7000
7708234640-VSHP2016-130;Category_Parent;4;2016;1,7000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;0,6000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;0,6000
7708234640-VSHP2016-130;Category_Parent;8;2016;0,6000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;0,8000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;0,8000
7708234640-VSHP2016-130;Category_Parent;16;2016;0,8000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;1,1000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;1,1000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;1,1000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;0,2000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;0,2000
7708234640-VSHP2016-130;Category_Parent;8;2016;0,2000
7708234640-VSHP2016-130;MEASURES_;Eod01373PEod01158;2016;1,4000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;1,4000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;1,4000
7708234640-VSHP2016-130;MEASURES_;Eod01373PEod01158;2016;0,3000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;0,3000
7708234640-VSHP2016-130;Category_Parent;8;2016;0,3000
7708234640-VSHP2016-130;MEASURES_;Eod01360PEod01158;2016;0,7000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;0,7000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;0,7000
7708234640-VSHP2016-130;MEASURES_;Eod01374PEod01158;2016;1,1000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;1,1000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;1,1000
7708234640-VSHP2016-130;MEASURES_;Eod01374PEod01158;2016;0,1000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;0,1000
7708234640-VSHP2016-130;Category_Parent;8;2016;0,1000
7708234640-VSHP2016-130;MEASURES_;Eod01379PEod01158;2016;4,5000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;4,5000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;4,5000
7708234640-VSHP2016-130;MEASURES_;Eod01379PEod01158;2016;9,9000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;9,9000
7708234640-VSHP2016-130;Category_Parent;72;2016;9,9000
7708234640-VSHP2016-130;MEASURES_;Eod01379PEod01158;2016;3,5000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;3,5000
7708234640-VSHP2016-130;Category_Parent;4;2016;3,5000
7708234640-VSHP2016-130;MEASURES_;Eod01379PEod01158;2016;5,3000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;5,3000
7708234640-VSHP2016-130;Category_Parent;11;2016;5,3000
7708234640-VSHP2016-130;MEASURES_;Eod01379PEod01158;2016;2,7000
7708234640-VSHP2016-130;Oktmo_Parent;53000000000;2016;2,7000
7708234640-VSHP2016-130;Category_Parent;61;2016;2,7000
7708234640-VSHP2016-130;MEASURES_;Eod01379PEod01158;2016;0,3000
