ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-426;Category_Parent;11;2016;194,2000
7708234640-VSHP2016-426;Oktmo_Parent;33000000000;2016;194,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;194,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;20,2000
7708234640-VSHP2016-426;Category_Parent;11;2016;20,2000
7708234640-VSHP2016-426;Oktmo_Parent;33000000000;2016;20,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;20,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;9,4000
7708234640-VSHP2016-426;Category_Parent;61;2016;9,4000
7708234640-VSHP2016-426;Oktmo_Parent;33000000000;2016;9,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;9,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;12,2000
7708234640-VSHP2016-426;Category_Parent;61;2016;12,2000
7708234640-VSHP2016-426;Oktmo_Parent;33000000000;2016;12,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;12,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;0,7000
7708234640-VSHP2016-426;Category_Parent;101;2016;0,7000
7708234640-VSHP2016-426;Oktmo_Parent;33000000000;2016;0,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;0,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;3,2000
7708234640-VSHP2016-426;Category_Parent;101;2016;3,2000
7708234640-VSHP2016-426;Oktmo_Parent;33000000000;2016;3,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;3,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;3,9000
7708234640-VSHP2016-426;Category_Parent;8;2016;3,9000
7708234640-VSHP2016-426;Oktmo_Parent;33000000000;2016;3,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;3,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;1,9000
7708234640-VSHP2016-426;Category_Parent;8;2016;1,9000
7708234640-VSHP2016-426;Oktmo_Parent;33000000000;2016;1,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;1698,1000
7708234640-VSHP2016-426;Category_Parent;2;2016;1698,1000
7708234640-VSHP2016-426;Oktmo_Parent;22000000000;2016;1698,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1698,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;17,1000
7708234640-VSHP2016-426;Category_Parent;2;2016;17,1000
7708234640-VSHP2016-426;Oktmo_Parent;22000000000;2016;17,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;17,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;916,4000
7708234640-VSHP2016-426;Category_Parent;72;2016;916,4000
7708234640-VSHP2016-426;Oktmo_Parent;22000000000;2016;916,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;916,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;21,0000
7708234640-VSHP2016-426;Category_Parent;72;2016;21,0000
7708234640-VSHP2016-426;Oktmo_Parent;22000000000;2016;21,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;21,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;699,7000
7708234640-VSHP2016-426;Category_Parent;11;2016;699,7000
7708234640-VSHP2016-426;Oktmo_Parent;22000000000;2016;699,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;699,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;14,4000
7708234640-VSHP2016-426;Category_Parent;11;2016;14,4000
7708234640-VSHP2016-426;Oktmo_Parent;22000000000;2016;14,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;14,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;79,4000
7708234640-VSHP2016-426;Category_Parent;61;2016;79,4000
7708234640-VSHP2016-426;Oktmo_Parent;22000000000;2016;79,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;79,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;11,1000
7708234640-VSHP2016-426;Category_Parent;61;2016;11,1000
7708234640-VSHP2016-426;Oktmo_Parent;22000000000;2016;11,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;11,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;2,6000
7708234640-VSHP2016-426;Category_Parent;101;2016;2,6000
7708234640-VSHP2016-426;Oktmo_Parent;22000000000;2016;2,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;2,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;18,2000
7708234640-VSHP2016-426;Category_Parent;101;2016;18,2000
7708234640-VSHP2016-426;Oktmo_Parent;22000000000;2016;18,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;18,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;49,3000
7708234640-VSHP2016-426;Category_Parent;8;2016;49,3000
7708234640-VSHP2016-426;Oktmo_Parent;22000000000;2016;49,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;49,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;6,2000
7708234640-VSHP2016-426;Category_Parent;8;2016;6,2000
7708234640-VSHP2016-426;Oktmo_Parent;22000000000;2016;6,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;6,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;225,7000
7708234640-VSHP2016-426;Category_Parent;2;2016;225,7000
7708234640-VSHP2016-426;Oktmo_Parent;53000000000;2016;225,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;225,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;15,8000
7708234640-VSHP2016-426;Category_Parent;2;2016;15,8000
7708234640-VSHP2016-426;Oktmo_Parent;53000000000;2016;15,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;15,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;123,1000
7708234640-VSHP2016-426;Category_Parent;72;2016;123,1000
7708234640-VSHP2016-426;Oktmo_Parent;53000000000;2016;123,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;123,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;42,1000
7708234640-VSHP2016-426;Category_Parent;72;2016;42,1000
7708234640-VSHP2016-426;Oktmo_Parent;53000000000;2016;42,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;42,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;90,6000
7708234640-VSHP2016-426;Category_Parent;11;2016;90,6000
7708234640-VSHP2016-426;Oktmo_Parent;53000000000;2016;90,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;90,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;15,6000
7708234640-VSHP2016-426;Category_Parent;11;2016;15,6000
7708234640-VSHP2016-426;Oktmo_Parent;53000000000;2016;15,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;15,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;48,0000
7708234640-VSHP2016-426;Category_Parent;8;2016;48,0000
7708234640-VSHP2016-426;Oktmo_Parent;53000000000;2016;48,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;48,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;1,9000
7708234640-VSHP2016-426;Category_Parent;8;2016;1,9000
7708234640-VSHP2016-426;Oktmo_Parent;53000000000;2016;1,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;518,6000
7708234640-VSHP2016-426;Category_Parent;2;2016;518,6000
7708234640-VSHP2016-426;Oktmo_Parent;56000000000;2016;518,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;518,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;5,1000
7708234640-VSHP2016-426;Category_Parent;2;2016;5,1000
7708234640-VSHP2016-426;Oktmo_Parent;56000000000;2016;5,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;5,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;455,3000
7708234640-VSHP2016-426;Category_Parent;72;2016;455,3000
7708234640-VSHP2016-426;Oktmo_Parent;56000000000;2016;455,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;455,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;5,3000
7708234640-VSHP2016-426;Category_Parent;72;2016;5,3000
7708234640-VSHP2016-426;Oktmo_Parent;56000000000;2016;5,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;5,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;3,7000
7708234640-VSHP2016-426;Category_Parent;11;2016;3,7000
7708234640-VSHP2016-426;Oktmo_Parent;56000000000;2016;3,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;3,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;2,8000
7708234640-VSHP2016-426;Category_Parent;61;2016;2,8000
7708234640-VSHP2016-426;Oktmo_Parent;56000000000;2016;2,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;2,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;3,2000
7708234640-VSHP2016-426;Category_Parent;61;2016;3,2000
7708234640-VSHP2016-426;Oktmo_Parent;56000000000;2016;3,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;3,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;3,1000
7708234640-VSHP2016-426;Category_Parent;101;2016;3,1000
7708234640-VSHP2016-426;Oktmo_Parent;56000000000;2016;3,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;3,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;12,8000
7708234640-VSHP2016-426;Category_Parent;8;2016;12,8000
7708234640-VSHP2016-426;Oktmo_Parent;56000000000;2016;12,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;12,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;0,9000
7708234640-VSHP2016-426;Category_Parent;8;2016;0,9000
7708234640-VSHP2016-426;Oktmo_Parent;56000000000;2016;0,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;0,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;314,2000
7708234640-VSHP2016-426;Category_Parent;2;2016;314,2000
7708234640-VSHP2016-426;Oktmo_Parent;36000000000;2016;314,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;314,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;5,0000
7708234640-VSHP2016-426;Category_Parent;2;2016;5,0000
7708234640-VSHP2016-426;Oktmo_Parent;36000000000;2016;5,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;5,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;129,9000
7708234640-VSHP2016-426;Category_Parent;72;2016;129,9000
7708234640-VSHP2016-426;Oktmo_Parent;36000000000;2016;129,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;129,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;24,5000
7708234640-VSHP2016-426;Category_Parent;72;2016;24,5000
7708234640-VSHP2016-426;Oktmo_Parent;36000000000;2016;24,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;24,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;8,1000
7708234640-VSHP2016-426;Category_Parent;61;2016;8,1000
7708234640-VSHP2016-426;Oktmo_Parent;36000000000;2016;8,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;8,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;18,3000
7708234640-VSHP2016-426;Category_Parent;8;2016;18,3000
7708234640-VSHP2016-426;Oktmo_Parent;36000000000;2016;18,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;18,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;1,3000
7708234640-VSHP2016-426;Category_Parent;8;2016;1,3000
7708234640-VSHP2016-426;Oktmo_Parent;36000000000;2016;1,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;269,6000
7708234640-VSHP2016-426;Category_Parent;2;2016;269,6000
7708234640-VSHP2016-426;Oktmo_Parent;63000000000;2016;269,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;269,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;5,0000
7708234640-VSHP2016-426;Category_Parent;2;2016;5,0000
7708234640-VSHP2016-426;Oktmo_Parent;63000000000;2016;5,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;5,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;158,4000
7708234640-VSHP2016-426;Category_Parent;72;2016;158,4000
7708234640-VSHP2016-426;Oktmo_Parent;63000000000;2016;158,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;158,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;8,1000
7708234640-VSHP2016-426;Category_Parent;72;2016;8,1000
7708234640-VSHP2016-426;Oktmo_Parent;63000000000;2016;8,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;8,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;108,3000
7708234640-VSHP2016-426;Category_Parent;11;2016;108,3000
7708234640-VSHP2016-426;Oktmo_Parent;63000000000;2016;108,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;108,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;3,6000
7708234640-VSHP2016-426;Category_Parent;11;2016;3,6000
7708234640-VSHP2016-426;Oktmo_Parent;63000000000;2016;3,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;3,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;1,5000
7708234640-VSHP2016-426;Category_Parent;61;2016;1,5000
7708234640-VSHP2016-426;Oktmo_Parent;63000000000;2016;1,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;0,5000
7708234640-VSHP2016-426;Category_Parent;61;2016;0,5000
7708234640-VSHP2016-426;Oktmo_Parent;63000000000;2016;0,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;0,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;1,4000
7708234640-VSHP2016-426;Category_Parent;101;2016;1,4000
7708234640-VSHP2016-426;Oktmo_Parent;63000000000;2016;1,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;1,1000
7708234640-VSHP2016-426;Category_Parent;101;2016;1,1000
7708234640-VSHP2016-426;Oktmo_Parent;63000000000;2016;1,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;101,6000
7708234640-VSHP2016-426;Category_Parent;8;2016;101,6000
7708234640-VSHP2016-426;Oktmo_Parent;63000000000;2016;101,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;101,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;2,7000
7708234640-VSHP2016-426;Category_Parent;8;2016;2,7000
7708234640-VSHP2016-426;Oktmo_Parent;63000000000;2016;2,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;2,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;186,4000
7708234640-VSHP2016-426;Category_Parent;2;2016;186,4000
7708234640-VSHP2016-426;Oktmo_Parent;73000000000;2016;186,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;186,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;7,5000
7708234640-VSHP2016-426;Category_Parent;2;2016;7,5000
7708234640-VSHP2016-426;Oktmo_Parent;73000000000;2016;7,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;7,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;62,4000
7708234640-VSHP2016-426;Category_Parent;72;2016;62,4000
7708234640-VSHP2016-426;Oktmo_Parent;73000000000;2016;62,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;62,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;12,5000
7708234640-VSHP2016-426;Category_Parent;72;2016;12,5000
7708234640-VSHP2016-426;Oktmo_Parent;73000000000;2016;12,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;12,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;123,6000
7708234640-VSHP2016-426;Category_Parent;11;2016;123,6000
7708234640-VSHP2016-426;Oktmo_Parent;73000000000;2016;123,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;123,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;6,7000
7708234640-VSHP2016-426;Category_Parent;11;2016;6,7000
7708234640-VSHP2016-426;Oktmo_Parent;73000000000;2016;6,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;6,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;2,0000
7708234640-VSHP2016-426;Category_Parent;8;2016;2,0000
7708234640-VSHP2016-426;Oktmo_Parent;73000000000;2016;2,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;2,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;0,4000
7708234640-VSHP2016-426;Category_Parent;8;2016;0,4000
7708234640-VSHP2016-426;Oktmo_Parent;73000000000;2016;0,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;0,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;3954,7000
7708234640-VSHP2016-426;Category_Parent;2;2016;3954,7000
7708234640-VSHP2016-426;Oktmo_Parent;00000000034;2016;3954,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;3954,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;36,1000
7708234640-VSHP2016-426;Category_Parent;2;2016;36,1000
7708234640-VSHP2016-426;Oktmo_Parent;00000000034;2016;36,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;36,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;3342,5000
7708234640-VSHP2016-426;Category_Parent;72;2016;3342,5000
7708234640-VSHP2016-426;Oktmo_Parent;00000000034;2016;3342,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;3342,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;54,0000
7708234640-VSHP2016-426;Category_Parent;72;2016;54,0000
7708234640-VSHP2016-426;Oktmo_Parent;00000000034;2016;54,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;54,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;277,0000
7708234640-VSHP2016-426;Category_Parent;11;2016;277,0000
7708234640-VSHP2016-426;Oktmo_Parent;00000000034;2016;277,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;277,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;10,2000
7708234640-VSHP2016-426;Category_Parent;11;2016;10,2000
7708234640-VSHP2016-426;Oktmo_Parent;00000000034;2016;10,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;10,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;333,3000
7708234640-VSHP2016-426;Category_Parent;61;2016;333,3000
7708234640-VSHP2016-426;Oktmo_Parent;00000000034;2016;333,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;333,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;16,5000
7708234640-VSHP2016-426;Category_Parent;61;2016;16,5000
7708234640-VSHP2016-426;Oktmo_Parent;00000000034;2016;16,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;16,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;1,9000
7708234640-VSHP2016-426;Category_Parent;101;2016;1,9000
7708234640-VSHP2016-426;Oktmo_Parent;00000000034;2016;1,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;5,3000
7708234640-VSHP2016-426;Category_Parent;101;2016;5,3000
7708234640-VSHP2016-426;Oktmo_Parent;00000000034;2016;5,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;5,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;82,1000
7708234640-VSHP2016-426;Category_Parent;8;2016;82,1000
7708234640-VSHP2016-426;Oktmo_Parent;00000000034;2016;82,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;82,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;2,7000
7708234640-VSHP2016-426;Category_Parent;8;2016;2,7000
7708234640-VSHP2016-426;Oktmo_Parent;00000000034;2016;2,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;2,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;121,1000
7708234640-VSHP2016-426;Category_Parent;2;2016;121,1000
7708234640-VSHP2016-426;Oktmo_Parent;37000000000;2016;121,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;121,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;4,0000
7708234640-VSHP2016-426;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-426;Oktmo_Parent;37000000000;2016;4,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;4,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;96,4000
7708234640-VSHP2016-426;Category_Parent;61;2016;96,4000
7708234640-VSHP2016-426;Oktmo_Parent;37000000000;2016;96,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;96,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;8,8000
7708234640-VSHP2016-426;Category_Parent;61;2016;8,8000
7708234640-VSHP2016-426;Oktmo_Parent;37000000000;2016;8,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;8,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;7,0000
7708234640-VSHP2016-426;Category_Parent;8;2016;7,0000
7708234640-VSHP2016-426;Oktmo_Parent;37000000000;2016;7,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;7,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;1,1000
7708234640-VSHP2016-426;Category_Parent;8;2016;1,1000
7708234640-VSHP2016-426;Oktmo_Parent;37000000000;2016;1,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;2595,4000
7708234640-VSHP2016-426;Category_Parent;2;2016;2595,4000
7708234640-VSHP2016-426;Oktmo_Parent;65000000000;2016;2595,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;2595,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;82,4000
7708234640-VSHP2016-426;Category_Parent;2;2016;82,4000
7708234640-VSHP2016-426;Oktmo_Parent;65000000000;2016;82,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;82,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;2428,1000
7708234640-VSHP2016-426;Category_Parent;72;2016;2428,1000
7708234640-VSHP2016-426;Oktmo_Parent;65000000000;2016;2428,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;2428,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;127,9000
7708234640-VSHP2016-426;Category_Parent;72;2016;127,9000
7708234640-VSHP2016-426;Oktmo_Parent;65000000000;2016;127,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;127,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;116,7000
7708234640-VSHP2016-426;Category_Parent;11;2016;116,7000
7708234640-VSHP2016-426;Oktmo_Parent;65000000000;2016;116,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;116,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;11,6000
7708234640-VSHP2016-426;Category_Parent;11;2016;11,6000
7708234640-VSHP2016-426;Oktmo_Parent;65000000000;2016;11,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;11,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;48,9000
7708234640-VSHP2016-426;Category_Parent;61;2016;48,9000
7708234640-VSHP2016-426;Oktmo_Parent;65000000000;2016;48,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;48,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;21,1000
7708234640-VSHP2016-426;Category_Parent;61;2016;21,1000
7708234640-VSHP2016-426;Oktmo_Parent;65000000000;2016;21,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;21,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;1,8000
7708234640-VSHP2016-426;Category_Parent;101;2016;1,8000
