ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;2,1
7708234640-VSHP2016-44;Category_Parent;61;2016;2,1
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;0,4
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;0,4
7708234640-VSHP2016-44;Category_Parent;101;2016;0,4
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;254,2
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;254,2
7708234640-VSHP2016-44;Category_Parent;2;2016;254,2
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;153,9
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;153,9
7708234640-VSHP2016-44;Category_Parent;72;2016;153,9
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;97,4
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;97,4
7708234640-VSHP2016-44;Category_Parent;4;2016;97,4
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;66,7
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;66,7
7708234640-VSHP2016-44;Category_Parent;11;2016;66,7
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;30,6
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;30,6
7708234640-VSHP2016-44;Category_Parent;61;2016;30,6
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;2,9
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;2,9
7708234640-VSHP2016-44;Category_Parent;101;2016;2,9
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;50,3
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;50,3
7708234640-VSHP2016-44;Category_Parent;2;2016;50,3
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;34,5
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;34,5
7708234640-VSHP2016-44;Category_Parent;72;2016;34,5
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;15,7
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;15,7
7708234640-VSHP2016-44;Category_Parent;4;2016;15,7
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;14
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;14
7708234640-VSHP2016-44;Category_Parent;11;2016;14
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;1,8
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;1,8
7708234640-VSHP2016-44;Category_Parent;61;2016;1,8
7708234640-VSHP2016-44;MEASURES_;Eod01616D1000;2016;203,9
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;203,9
7708234640-VSHP2016-44;Category_Parent;2;2016;203,9
7708234640-VSHP2016-44;MEASURES_;Eod01616D1000;2016;119,4
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;119,4
7708234640-VSHP2016-44;Category_Parent;72;2016;119,4
7708234640-VSHP2016-44;MEASURES_;Eod01616D1000;2016;81,6
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;81,6
7708234640-VSHP2016-44;Category_Parent;4;2016;81,6
7708234640-VSHP2016-44;MEASURES_;Eod01616D1000;2016;52,8
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;52,8
7708234640-VSHP2016-44;Category_Parent;11;2016;52,8
7708234640-VSHP2016-44;MEASURES_;Eod01616D1000;2016;28,9
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;28,9
7708234640-VSHP2016-44;Category_Parent;61;2016;28,9
7708234640-VSHP2016-44;MEASURES_;Eod01616D1000;2016;2,9
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;2,9
7708234640-VSHP2016-44;Category_Parent;101;2016;2,9
7708234640-VSHP2016-44;MEASURES_;Eod01617D1000;2016;1,5
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;1,5
7708234640-VSHP2016-44;Category_Parent;2;2016;1,5
7708234640-VSHP2016-44;MEASURES_;Eod01617D1000;2016;0,7
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;0,7
7708234640-VSHP2016-44;Category_Parent;72;2016;0,7
7708234640-VSHP2016-44;MEASURES_;Eod01617D1000;2016;0,8
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;0,8
7708234640-VSHP2016-44;Category_Parent;4;2016;0,8
7708234640-VSHP2016-44;MEASURES_;Eod01618D1000;2016;31,5
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;31,5
7708234640-VSHP2016-44;Category_Parent;2;2016;31,5
7708234640-VSHP2016-44;MEASURES_;Eod01618D1000;2016;24,9
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;24,9
7708234640-VSHP2016-44;Category_Parent;72;2016;24,9
7708234640-VSHP2016-44;MEASURES_;Eod01618D1000;2016;6,2
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;6,2
7708234640-VSHP2016-44;Category_Parent;4;2016;6,2
7708234640-VSHP2016-44;MEASURES_;Eod01618D1000;2016;6,1
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;6,1
7708234640-VSHP2016-44;Category_Parent;11;2016;6,1
7708234640-VSHP2016-44;MEASURES_;Eod01618D1000;2016;0,2
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;0,2
7708234640-VSHP2016-44;Category_Parent;61;2016;0,2
7708234640-VSHP2016-44;MEASURES_;Eod01618D1000;2016;0,3
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;0,3
7708234640-VSHP2016-44;Category_Parent;101;2016;0,3
7708234640-VSHP2016-44;MEASURES_;Eod01619D1000;2016;0
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;0
7708234640-VSHP2016-44;Category_Parent;2;2016;0
7708234640-VSHP2016-44;MEASURES_;Eod01619D1000;2016;0
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;0
7708234640-VSHP2016-44;Category_Parent;101;2016;0
7708234640-VSHP2016-44;MEASURES_;Eod01621D1000;2016;0,5
7708234640-VSHP2016-44;Oktmo_Parent;46000000000;2016;0,5
7708234640-VSHP2016-44;Category_Parent;2;2016;0,5
7708234640-VSHP2016-44;MEASURES_;Eod01517D1000;2016;0,2
7708234640-VSHP2016-44;Oktmo_Parent;45000000000;2016;0,2
7708234640-VSHP2016-44;Category_Parent;2;2016;0,2
7708234640-VSHP2016-44;MEASURES_;P177D1000;2016;0,4
7708234640-VSHP2016-44;Oktmo_Parent;45000000000;2016;0,4
7708234640-VSHP2016-44;Category_Parent;2;2016;0,4
7708234640-VSHP2016-44;MEASURES_;Eod01587D1000;2016;0
7708234640-VSHP2016-44;Oktmo_Parent;44000000000;2016;0
7708234640-VSHP2016-44;Category_Parent;2;2016;0
7708234640-VSHP2016-44;MEASURES_;Eod01587D1000;2016;0
7708234640-VSHP2016-44;Oktmo_Parent;44000000000;2016;0
7708234640-VSHP2016-44;Category_Parent;4;2016;0
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;13,2
7708234640-VSHP2016-44;Oktmo_Parent;45000000000;2016;13,2
7708234640-VSHP2016-44;Category_Parent;2;2016;13,2
7708234640-VSHP2016-44;MEASURES_;Eod01501D1000;2016;3,3
7708234640-VSHP2016-44;Oktmo_Parent;45000000000;2016;3,3
7708234640-VSHP2016-44;Category_Parent;2;2016;3,3
7708234640-VSHP2016-44;MEASURES_;Eod01501D1000;2016;3,3
7708234640-VSHP2016-44;Oktmo_Parent;45000000000;2016;3,3
7708234640-VSHP2016-44;Category_Parent;72;2016;3,3
7708234640-VSHP2016-44;MEASURES_;P174D1000;2016;1,9
7708234640-VSHP2016-44;Oktmo_Parent;45000000000;2016;1,9
7708234640-VSHP2016-44;Category_Parent;2;2016;1,9
7708234640-VSHP2016-44;MEASURES_;P175D1000;2016;1,7
7708234640-VSHP2016-44;Oktmo_Parent;45000000000;2016;1,7
7708234640-VSHP2016-44;Category_Parent;2;2016;1,7
7708234640-VSHP2016-44;MEASURES_;Eod01580D1000;2016;0,1
7708234640-VSHP2016-44;Oktmo_Parent;44000000000;2016;0,1
7708234640-VSHP2016-44;Category_Parent;4;2016;0,1
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;4
7708234640-VSHP2016-44;Oktmo_Parent;40000000000;2016;4
7708234640-VSHP2016-44;Category_Parent;72;2016;4
7708234640-VSHP2016-44;MEASURES_;P175D1000;2016;114,4
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;114,4
7708234640-VSHP2016-44;Category_Parent;4;2016;114,4
7708234640-VSHP2016-44;MEASURES_;P175D1000;2016;85,8
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;85,8
7708234640-VSHP2016-44;Category_Parent;11;2016;85,8
7708234640-VSHP2016-44;MEASURES_;P175D1000;2016;28,7
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;28,7
7708234640-VSHP2016-44;Category_Parent;61;2016;28,7
7708234640-VSHP2016-44;MEASURES_;P175D1000;2016;5,3
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;5,3
7708234640-VSHP2016-44;Category_Parent;101;2016;5,3
7708234640-VSHP2016-44;MEASURES_;Eod01502D1000;2016;376,5
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;376,5
7708234640-VSHP2016-44;Category_Parent;2;2016;376,5
7708234640-VSHP2016-44;MEASURES_;Eod01502D1000;2016;265,4
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;265,4
7708234640-VSHP2016-44;Category_Parent;72;2016;265,4
7708234640-VSHP2016-44;MEASURES_;Eod01502D1000;2016;106,1
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;106,1
7708234640-VSHP2016-44;Category_Parent;4;2016;106,1
7708234640-VSHP2016-44;MEASURES_;Eod01502D1000;2016;79,5
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;79,5
7708234640-VSHP2016-44;Category_Parent;11;2016;79,5
7708234640-VSHP2016-44;MEASURES_;Eod01502D1000;2016;26,6
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;26,6
7708234640-VSHP2016-44;Category_Parent;61;2016;26,6
7708234640-VSHP2016-44;MEASURES_;Eod01502D1000;2016;5
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;5
7708234640-VSHP2016-44;Category_Parent;101;2016;5
7708234640-VSHP2016-44;MEASURES_;Eod01503D1000;2016;43,2
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;43,2
7708234640-VSHP2016-44;Category_Parent;2;2016;43,2
7708234640-VSHP2016-44;MEASURES_;Eod01503D1000;2016;34,6
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;34,6
7708234640-VSHP2016-44;Category_Parent;72;2016;34,6
7708234640-VSHP2016-44;MEASURES_;Eod01503D1000;2016;8,3
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;8,3
7708234640-VSHP2016-44;Category_Parent;4;2016;8,3
7708234640-VSHP2016-44;MEASURES_;Eod01503D1000;2016;6,3
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;6,3
7708234640-VSHP2016-44;Category_Parent;11;2016;6,3
7708234640-VSHP2016-44;MEASURES_;Eod01503D1000;2016;2
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;2
7708234640-VSHP2016-44;Category_Parent;61;2016;2
7708234640-VSHP2016-44;MEASURES_;Eod01503D1000;2016;0,3
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;0,3
7708234640-VSHP2016-44;Category_Parent;101;2016;0,3
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;112,3
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;112,3
7708234640-VSHP2016-44;Category_Parent;2;2016;112,3
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;33,2
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;33,2
7708234640-VSHP2016-44;Category_Parent;72;2016;33,2
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;76,1
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;76,1
7708234640-VSHP2016-44;Category_Parent;4;2016;76,1
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;42,6
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;42,6
7708234640-VSHP2016-44;Category_Parent;11;2016;42,6
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;33,5
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;33,5
7708234640-VSHP2016-44;Category_Parent;61;2016;33,5
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;3
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;3
7708234640-VSHP2016-44;Category_Parent;101;2016;3
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;56,8
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;56,8
7708234640-VSHP2016-44;Category_Parent;2;2016;56,8
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;37,2
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;37,2
7708234640-VSHP2016-44;Category_Parent;4;2016;37,2
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;21,2
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;21,2
7708234640-VSHP2016-44;Category_Parent;11;2016;21,2
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;15,9
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;15,9
7708234640-VSHP2016-44;Category_Parent;61;2016;15,9
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;49,2
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;49,2
7708234640-VSHP2016-44;Category_Parent;2;2016;49,2
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;11,7
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;11,7
7708234640-VSHP2016-44;Category_Parent;72;2016;11,7
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;34,7
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;34,7
7708234640-VSHP2016-44;Category_Parent;4;2016;34,7
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;19,2
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;19,2
7708234640-VSHP2016-44;Category_Parent;11;2016;19,2
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;15,5
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;15,5
7708234640-VSHP2016-44;Category_Parent;61;2016;15,5
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;2,8
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;2,8
7708234640-VSHP2016-44;Category_Parent;101;2016;2,8
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;10,7
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;10,7
7708234640-VSHP2016-44;Category_Parent;2;2016;10,7
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;4,5
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;4,5
7708234640-VSHP2016-44;Category_Parent;4;2016;4,5
7708234640-VSHP2016-44;MEASURES_;Eod01616D1000;2016;38,5
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;38,5
7708234640-VSHP2016-44;Category_Parent;2;2016;38,5
7708234640-VSHP2016-44;MEASURES_;Eod01618D1000;2016;2,9
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;2,9
7708234640-VSHP2016-44;Category_Parent;2;2016;2,9
7708234640-VSHP2016-44;MEASURES_;Eod01618D1000;2016;1,9
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;1,9
7708234640-VSHP2016-44;Category_Parent;72;2016;1,9
7708234640-VSHP2016-44;MEASURES_;Eod01622D1000;2016;3
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;3
7708234640-VSHP2016-44;Category_Parent;2;2016;3
7708234640-VSHP2016-44;MEASURES_;Eod01622D1000;2016;3
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;3
7708234640-VSHP2016-44;Category_Parent;4;2016;3
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;1248,8
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;1248,8
7708234640-VSHP2016-44;Category_Parent;2;2016;1248,8
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;919,6
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;919,6
7708234640-VSHP2016-44;Category_Parent;72;2016;919,6
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;314,1
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;314,1
7708234640-VSHP2016-44;Category_Parent;4;2016;314,1
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;243,4
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;243,4
7708234640-VSHP2016-44;Category_Parent;11;2016;243,4
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;70,8
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;70,8
7708234640-VSHP2016-44;Category_Parent;61;2016;70,8
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;15,1
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;15,1
7708234640-VSHP2016-44;Category_Parent;101;2016;15,1
7708234640-VSHP2016-44;MEASURES_;Eod01501D1000;2016;817,6
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;817,6
7708234640-VSHP2016-44;Category_Parent;2;2016;817,6
7708234640-VSHP2016-44;MEASURES_;Eod01501D1000;2016;586,2
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;586,2
7708234640-VSHP2016-44;Category_Parent;72;2016;586,2
7708234640-VSHP2016-44;MEASURES_;Eod01501D1000;2016;221,4
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;221,4
7708234640-VSHP2016-44;Category_Parent;4;2016;221,4
7708234640-VSHP2016-44;MEASURES_;Eod01501D1000;2016;172,1
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;172,1
7708234640-VSHP2016-44;Category_Parent;11;2016;172,1
7708234640-VSHP2016-44;MEASURES_;Eod01501D1000;2016;49,4
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;49,4
7708234640-VSHP2016-44;Category_Parent;61;2016;49,4
7708234640-VSHP2016-44;MEASURES_;Eod01501D1000;2016;9,9
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;9,9
7708234640-VSHP2016-44;Category_Parent;101;2016;9,9
7708234640-VSHP2016-44;MEASURES_;P173D1000;2016;389,7
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;389,7
7708234640-VSHP2016-44;Category_Parent;2;2016;389,7
7708234640-VSHP2016-44;MEASURES_;P173D1000;2016;276,7
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;276,7
7708234640-VSHP2016-44;Category_Parent;72;2016;276,7
7708234640-VSHP2016-44;MEASURES_;P173D1000;2016;107,6
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;107,6
7708234640-VSHP2016-44;Category_Parent;4;2016;107,6
7708234640-VSHP2016-44;MEASURES_;P173D1000;2016;80,6
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;80,6
7708234640-VSHP2016-44;Category_Parent;11;2016;80,6
7708234640-VSHP2016-44;MEASURES_;P173D1000;2016;27
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;27
7708234640-VSHP2016-44;Category_Parent;61;2016;27
7708234640-VSHP2016-44;MEASURES_;P173D1000;2016;5,4
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;5,4
7708234640-VSHP2016-44;Category_Parent;101;2016;5,4
7708234640-VSHP2016-44;MEASURES_;P174D1000;2016;427,9
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;427,9
7708234640-VSHP2016-44;Category_Parent;2;2016;427,9
7708234640-VSHP2016-44;MEASURES_;P174D1000;2016;309,5
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;309,5
7708234640-VSHP2016-44;Category_Parent;72;2016;309,5
7708234640-VSHP2016-44;MEASURES_;P174D1000;2016;113,8
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;113,8
7708234640-VSHP2016-44;Category_Parent;4;2016;113,8
7708234640-VSHP2016-44;MEASURES_;P174D1000;2016;91,4
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;91,4
7708234640-VSHP2016-44;Category_Parent;11;2016;91,4
7708234640-VSHP2016-44;MEASURES_;P174D1000;2016;22,4
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;22,4
7708234640-VSHP2016-44;Category_Parent;61;2016;22,4
7708234640-VSHP2016-44;MEASURES_;P174D1000;2016;4,6
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;4,6
7708234640-VSHP2016-44;Category_Parent;101;2016;4,6
7708234640-VSHP2016-44;MEASURES_;P175D1000;2016;419,7
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;419,7
7708234640-VSHP2016-44;Category_Parent;2;2016;419,7
7708234640-VSHP2016-44;MEASURES_;P175D1000;2016;300
7708234640-VSHP2016-44;Oktmo_Parent;38000000000;2016;300
7708234640-VSHP2016-44;Category_Parent;72;2016;300
7708234640-VSHP2016-44;MEASURES_;Eod01593D1000;2016;0
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;0
7708234640-VSHP2016-44;Category_Parent;2;2016;0
7708234640-VSHP2016-44;MEASURES_;Eod01530D1000;2016;48,8
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;48,8
7708234640-VSHP2016-44;Category_Parent;2;2016;48,8
7708234640-VSHP2016-44;MEASURES_;Eod01530D1000;2016;33,1
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;33,1
7708234640-VSHP2016-44;Category_Parent;4;2016;33,1
7708234640-VSHP2016-44;MEASURES_;Eod01530D1000;2016;13,2
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;13,2
7708234640-VSHP2016-44;Category_Parent;11;2016;13,2
7708234640-VSHP2016-44;MEASURES_;Eod01530D1000;2016;19,9
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;19,9
7708234640-VSHP2016-44;Category_Parent;61;2016;19,9
7708234640-VSHP2016-44;MEASURES_;Eod01531D1000;2016;1,9
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;1,9
7708234640-VSHP2016-44;Category_Parent;2;2016;1,9
7708234640-VSHP2016-44;MEASURES_;Eod01531D1000;2016;1,6
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;1,6
7708234640-VSHP2016-44;Category_Parent;11;2016;1,6
7708234640-VSHP2016-44;MEASURES_;Eod01580D1000;2016;2
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;2
7708234640-VSHP2016-44;Category_Parent;2;2016;2
7708234640-VSHP2016-44;MEASURES_;Eod01580D1000;2016;1,9
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;1,9
7708234640-VSHP2016-44;Category_Parent;4;2016;1,9
7708234640-VSHP2016-44;MEASURES_;Eod01580D1000;2016;1,8
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;1,8
7708234640-VSHP2016-44;Category_Parent;11;2016;1,8
7708234640-VSHP2016-44;MEASURES_;Eod01580D1000;2016;0,1
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;0,1
7708234640-VSHP2016-44;Category_Parent;61;2016;0,1
7708234640-VSHP2016-44;MEASURES_;Eod01580D1000;2016;0,1
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;0,1
7708234640-VSHP2016-44;Category_Parent;101;2016;0,1
7708234640-VSHP2016-44;MEASURES_;Eod01581D1000;2016;0,5
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;0,5
7708234640-VSHP2016-44;Category_Parent;2;2016;0,5
7708234640-VSHP2016-44;MEASURES_;Eod01581D1000;2016;0,5
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;0,5
7708234640-VSHP2016-44;Category_Parent;11;2016;0,5
7708234640-VSHP2016-44;MEASURES_;P180D1000;2016;0,5
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;0,5
7708234640-VSHP2016-44;Category_Parent;2;2016;0,5
7708234640-VSHP2016-44;MEASURES_;P180D1000;2016;0,5
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;0,5
7708234640-VSHP2016-44;Category_Parent;11;2016;0,5
7708234640-VSHP2016-44;MEASURES_;Eod01582D1000;2016;0,1
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;0,1
7708234640-VSHP2016-44;Category_Parent;2;2016;0,1
7708234640-VSHP2016-44;MEASURES_;Eod01584D1000;2016;0
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;0
7708234640-VSHP2016-44;Category_Parent;101;2016;0
7708234640-VSHP2016-44;MEASURES_;Eod01586D1000;2016;0,1
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;0,1
7708234640-VSHP2016-44;Category_Parent;2;2016;0,1
7708234640-VSHP2016-44;MEASURES_;Eod01586D1000;2016;0,1
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;0,1
7708234640-VSHP2016-44;Category_Parent;4;2016;0,1
7708234640-VSHP2016-44;MEASURES_;Eod01586D1000;2016;0
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;0
7708234640-VSHP2016-44;Category_Parent;101;2016;0
7708234640-VSHP2016-44;MEASURES_;Eod01587D1000;2016;0,1
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;0,1
7708234640-VSHP2016-44;Category_Parent;2;2016;0,1
7708234640-VSHP2016-44;MEASURES_;Eod01509D1000;2016;0,3
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;0,3
7708234640-VSHP2016-44;Category_Parent;101;2016;0,3
7708234640-VSHP2016-44;MEASURES_;Eod01511D1000;2016;0,2
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;0,2
7708234640-VSHP2016-44;Category_Parent;2;2016;0,2
7708234640-VSHP2016-44;MEASURES_;P179D1000;2016;46
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;46
7708234640-VSHP2016-44;Category_Parent;2;2016;46
7708234640-VSHP2016-44;MEASURES_;P179D1000;2016;15,2
7708234640-VSHP2016-44;Oktmo_Parent;37000000000;2016;15,2
7708234640-VSHP2016-44;Category_Parent;72;2016;15,2
