ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-44;Category_Parent;11;2016;2,0000
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;1,9000
7708234640-VSHP2016-44;Oktmo_Parent;30000000000;2016;1,9000
7708234640-VSHP2016-44;Category_Parent;61;2016;1,9000
7708234640-VSHP2016-44;MEASURES_;Eod01599D1000;2016;0,0000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;0,0000
7708234640-VSHP2016-44;Category_Parent;2;2016;0,0000
7708234640-VSHP2016-44;MEASURES_;Eod01599D1000;2016;0,0000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;0,0000
7708234640-VSHP2016-44;Category_Parent;4;2016;0,0000
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;0,3000
7708234640-VSHP2016-44;Oktmo_Parent;30000000000;2016;0,3000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,3000
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;175,8000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;175,8000
7708234640-VSHP2016-44;Category_Parent;2;2016;175,8000
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;56,5000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;56,5000
7708234640-VSHP2016-44;Category_Parent;72;2016;56,5000
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;115,9000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;115,9000
7708234640-VSHP2016-44;Category_Parent;4;2016;115,9000
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;75,2000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;75,2000
7708234640-VSHP2016-44;Category_Parent;11;2016;75,2000
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;40,7000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;40,7000
7708234640-VSHP2016-44;Category_Parent;61;2016;40,7000
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;3,4000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;3,4000
7708234640-VSHP2016-44;Category_Parent;101;2016;3,4000
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;25,7000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;25,7000
7708234640-VSHP2016-44;Category_Parent;2;2016;25,7000
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;7,6000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;7,6000
7708234640-VSHP2016-44;Category_Parent;72;2016;7,6000
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;17,8000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;17,8000
7708234640-VSHP2016-44;Category_Parent;4;2016;17,8000
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;13,7000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;13,7000
7708234640-VSHP2016-44;Category_Parent;11;2016;13,7000
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;4,0000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;4,0000
7708234640-VSHP2016-44;Category_Parent;61;2016;4,0000
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;0,3000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;0,3000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,3000
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;133,6000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;133,6000
7708234640-VSHP2016-44;Category_Parent;2;2016;133,6000
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;39,2000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;39,2000
7708234640-VSHP2016-44;Category_Parent;72;2016;39,2000
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;91,4000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;91,4000
7708234640-VSHP2016-44;Category_Parent;4;2016;91,4000
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;57,3000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;57,3000
7708234640-VSHP2016-44;Category_Parent;11;2016;57,3000
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;34,1000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;34,1000
7708234640-VSHP2016-44;Category_Parent;61;2016;34,1000
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;3,0000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;3,0000
7708234640-VSHP2016-44;Category_Parent;101;2016;3,0000
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;20,4000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;20,4000
7708234640-VSHP2016-44;Category_Parent;2;2016;20,4000
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;5,1000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;5,1000
7708234640-VSHP2016-44;Category_Parent;72;2016;5,1000
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;14,9000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;14,9000
7708234640-VSHP2016-44;Category_Parent;4;2016;14,9000
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;8,5000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;8,5000
7708234640-VSHP2016-44;Category_Parent;11;2016;8,5000
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;6,4000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;6,4000
7708234640-VSHP2016-44;Category_Parent;61;2016;6,4000
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;0,4000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;0,4000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,4000
7708234640-VSHP2016-44;MEASURES_;Eod01616D1000;2016;113,2000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;113,2000
7708234640-VSHP2016-44;Category_Parent;2;2016;113,2000
7708234640-VSHP2016-44;MEASURES_;Eod01616D1000;2016;34,0000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;34,0000
7708234640-VSHP2016-44;Category_Parent;72;2016;34,0000
7708234640-VSHP2016-44;MEASURES_;Eod01616D1000;2016;76,5000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;76,5000
7708234640-VSHP2016-44;Category_Parent;4;2016;76,5000
7708234640-VSHP2016-44;MEASURES_;Eod01616D1000;2016;48,8000
7708234640-VSHP2016-44;Oktmo_Parent;29000000000;2016;48,8000
7708234640-VSHP2016-44;Category_Parent;11;2016;48,8000
7708234640-VSHP2016-44;MEASURES_;Eod01527D1000;2016;1,8000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;1,8000
7708234640-VSHP2016-44;Category_Parent;2;2016;1,8000
7708234640-VSHP2016-44;MEASURES_;P176D1000;2016;63,7000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;63,7000
7708234640-VSHP2016-44;Category_Parent;2;2016;63,7000
7708234640-VSHP2016-44;MEASURES_;P176D1000;2016;44,9000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;44,9000
7708234640-VSHP2016-44;Category_Parent;72;2016;44,9000
7708234640-VSHP2016-44;MEASURES_;P176D1000;2016;18,0000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;18,0000
7708234640-VSHP2016-44;Category_Parent;4;2016;18,0000
7708234640-VSHP2016-44;MEASURES_;P176D1000;2016;15,6000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;15,6000
7708234640-VSHP2016-44;Category_Parent;11;2016;15,6000
7708234640-VSHP2016-44;MEASURES_;P176D1000;2016;2,5000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;2,5000
7708234640-VSHP2016-44;Category_Parent;61;2016;2,5000
7708234640-VSHP2016-44;MEASURES_;P176D1000;2016;0,9000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;0,9000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,9000
7708234640-VSHP2016-44;MEASURES_;Eod01504D1000;2016;63,7000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;63,7000
7708234640-VSHP2016-44;Category_Parent;2;2016;63,7000
7708234640-VSHP2016-44;MEASURES_;Eod01504D1000;2016;44,9000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;44,9000
7708234640-VSHP2016-44;Category_Parent;72;2016;44,9000
7708234640-VSHP2016-44;MEASURES_;Eod01504D1000;2016;18,0000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;18,0000
7708234640-VSHP2016-44;Category_Parent;4;2016;18,0000
7708234640-VSHP2016-44;MEASURES_;Eod01504D1000;2016;15,6000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;15,6000
7708234640-VSHP2016-44;Category_Parent;11;2016;15,6000
7708234640-VSHP2016-44;MEASURES_;Eod01504D1000;2016;2,5000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;2,5000
7708234640-VSHP2016-44;Category_Parent;61;2016;2,5000
7708234640-VSHP2016-44;MEASURES_;Eod01504D1000;2016;0,9000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;0,9000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,9000
7708234640-VSHP2016-44;MEASURES_;P177D1000;2016;94,8000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;94,8000
7708234640-VSHP2016-44;Category_Parent;2;2016;94,8000
7708234640-VSHP2016-44;MEASURES_;P177D1000;2016;67,8000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;67,8000
7708234640-VSHP2016-44;Category_Parent;72;2016;67,8000
7708234640-VSHP2016-44;MEASURES_;P177D1000;2016;26,4000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;26,4000
7708234640-VSHP2016-44;Category_Parent;4;2016;26,4000
7708234640-VSHP2016-44;MEASURES_;P177D1000;2016;20,7000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;20,7000
7708234640-VSHP2016-44;Category_Parent;11;2016;20,7000
7708234640-VSHP2016-44;MEASURES_;P177D1000;2016;5,7000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;5,7000
7708234640-VSHP2016-44;Category_Parent;61;2016;5,7000
7708234640-VSHP2016-44;MEASURES_;P177D1000;2016;0,7000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;0,7000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,7000
7708234640-VSHP2016-44;MEASURES_;Eod01507D1000;2016;94,8000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;94,8000
7708234640-VSHP2016-44;Category_Parent;2;2016;94,8000
7708234640-VSHP2016-44;MEASURES_;Eod01507D1000;2016;67,8000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;67,8000
7708234640-VSHP2016-44;Category_Parent;72;2016;67,8000
7708234640-VSHP2016-44;MEASURES_;Eod01507D1000;2016;26,4000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;26,4000
7708234640-VSHP2016-44;Category_Parent;4;2016;26,4000
7708234640-VSHP2016-44;MEASURES_;Eod01517D1000;2016;2,2000
7708234640-VSHP2016-44;Oktmo_Parent;34000000000;2016;2,2000
7708234640-VSHP2016-44;Category_Parent;2;2016;2,2000
7708234640-VSHP2016-44;MEASURES_;Eod01517D1000;2016;0,2000
7708234640-VSHP2016-44;Oktmo_Parent;34000000000;2016;0,2000
7708234640-VSHP2016-44;Category_Parent;72;2016;0,2000
7708234640-VSHP2016-44;MEASURES_;Eod01517D1000;2016;2,0000
7708234640-VSHP2016-44;Oktmo_Parent;34000000000;2016;2,0000
7708234640-VSHP2016-44;Category_Parent;4;2016;2,0000
7708234640-VSHP2016-44;MEASURES_;Eod01517D1000;2016;1,9000
7708234640-VSHP2016-44;Oktmo_Parent;34000000000;2016;1,9000
7708234640-VSHP2016-44;Category_Parent;11;2016;1,9000
7708234640-VSHP2016-44;MEASURES_;Eod01517D1000;2016;0,1000
7708234640-VSHP2016-44;Oktmo_Parent;34000000000;2016;0,1000
7708234640-VSHP2016-44;Category_Parent;61;2016;0,1000
7708234640-VSHP2016-44;MEASURES_;Eod01522D1000;2016;0,6000
7708234640-VSHP2016-44;Oktmo_Parent;34000000000;2016;0,6000
7708234640-VSHP2016-44;Category_Parent;2;2016;0,6000
7708234640-VSHP2016-44;MEASURES_;Eod01522D1000;2016;0,2000
7708234640-VSHP2016-44;Oktmo_Parent;34000000000;2016;0,2000
7708234640-VSHP2016-44;Category_Parent;72;2016;0,2000
7708234640-VSHP2016-44;MEASURES_;Eod01522D1000;2016;0,4000
7708234640-VSHP2016-44;Oktmo_Parent;34000000000;2016;0,4000
7708234640-VSHP2016-44;Category_Parent;4;2016;0,4000
7708234640-VSHP2016-44;MEASURES_;Eod01530D1000;2016;2,0000
7708234640-VSHP2016-44;Oktmo_Parent;34000000000;2016;2,0000
7708234640-VSHP2016-44;Category_Parent;2;2016;2,0000
7708234640-VSHP2016-44;MEASURES_;Eod01530D1000;2016;2,0000
7708234640-VSHP2016-44;Oktmo_Parent;34000000000;2016;2,0000
7708234640-VSHP2016-44;Category_Parent;4;2016;2,0000
7708234640-VSHP2016-44;MEASURES_;Eod01530D1000;2016;1,8000
7708234640-VSHP2016-44;Oktmo_Parent;34000000000;2016;1,8000
7708234640-VSHP2016-44;Category_Parent;11;2016;1,8000
7708234640-VSHP2016-44;MEASURES_;Eod01530D1000;2016;0,2000
7708234640-VSHP2016-44;Oktmo_Parent;34000000000;2016;0,2000
7708234640-VSHP2016-44;Category_Parent;61;2016;0,2000
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;782,9000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;782,9000
7708234640-VSHP2016-44;Category_Parent;2;2016;782,9000
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;489,3000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;489,3000
7708234640-VSHP2016-44;Category_Parent;72;2016;489,3000
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;285,3000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;285,3000
7708234640-VSHP2016-44;Category_Parent;4;2016;285,3000
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;219,3000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;219,3000
7708234640-VSHP2016-44;Category_Parent;11;2016;219,3000
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;66,0000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;66,0000
7708234640-VSHP2016-44;Category_Parent;61;2016;66,0000
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;8,4000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;8,4000
7708234640-VSHP2016-44;Category_Parent;101;2016;8,4000
7708234640-VSHP2016-44;MEASURES_;Eod01501D1000;2016;302,6000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;302,6000
7708234640-VSHP2016-44;Category_Parent;2;2016;302,6000
7708234640-VSHP2016-44;MEASURES_;Eod01501D1000;2016;197,5000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;197,5000
7708234640-VSHP2016-44;Category_Parent;72;2016;197,5000
7708234640-VSHP2016-44;MEASURES_;Eod01501D1000;2016;101,6000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;101,6000
7708234640-VSHP2016-44;Category_Parent;4;2016;101,6000
7708234640-VSHP2016-44;MEASURES_;Eod01501D1000;2016;78,2000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;78,2000
7708234640-VSHP2016-44;Category_Parent;11;2016;78,2000
7708234640-VSHP2016-44;MEASURES_;Eod01501D1000;2016;23,4000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;23,4000
7708234640-VSHP2016-44;Category_Parent;61;2016;23,4000
7708234640-VSHP2016-44;MEASURES_;Eod01501D1000;2016;3,6000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;3,6000
7708234640-VSHP2016-44;Category_Parent;101;2016;3,6000
7708234640-VSHP2016-44;MEASURES_;P173D1000;2016;72,1000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;72,1000
7708234640-VSHP2016-44;Category_Parent;2;2016;72,1000
7708234640-VSHP2016-44;MEASURES_;P173D1000;2016;48,4000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;48,4000
7708234640-VSHP2016-44;Category_Parent;72;2016;48,4000
7708234640-VSHP2016-44;MEASURES_;P173D1000;2016;22,8000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;22,8000
7708234640-VSHP2016-44;Category_Parent;4;2016;22,8000
7708234640-VSHP2016-44;MEASURES_;P173D1000;2016;19,0000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;19,0000
7708234640-VSHP2016-44;Category_Parent;11;2016;19,0000
7708234640-VSHP2016-44;MEASURES_;P173D1000;2016;3,8000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;3,8000
7708234640-VSHP2016-44;Category_Parent;61;2016;3,8000
7708234640-VSHP2016-44;MEASURES_;P173D1000;2016;0,9000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;0,9000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,9000
7708234640-VSHP2016-44;MEASURES_;P174D1000;2016;230,5000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;230,5000
7708234640-VSHP2016-44;Category_Parent;2;2016;230,5000
7708234640-VSHP2016-44;MEASURES_;P174D1000;2016;149,1000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;149,1000
7708234640-VSHP2016-44;Category_Parent;72;2016;149,1000
7708234640-VSHP2016-44;MEASURES_;P174D1000;2016;78,7000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;78,7000
7708234640-VSHP2016-44;Category_Parent;4;2016;78,7000
7708234640-VSHP2016-44;MEASURES_;P174D1000;2016;59,1000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;59,1000
7708234640-VSHP2016-44;Category_Parent;11;2016;59,1000
7708234640-VSHP2016-44;MEASURES_;P174D1000;2016;19,6000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;19,6000
7708234640-VSHP2016-44;Category_Parent;61;2016;19,6000
7708234640-VSHP2016-44;MEASURES_;P174D1000;2016;2,7000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;2,7000
7708234640-VSHP2016-44;Category_Parent;101;2016;2,7000
7708234640-VSHP2016-44;MEASURES_;P175D1000;2016;78,1000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;78,1000
7708234640-VSHP2016-44;Category_Parent;2;2016;78,1000
7708234640-VSHP2016-44;MEASURES_;P175D1000;2016;45,6000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;45,6000
7708234640-VSHP2016-44;Category_Parent;72;2016;45,6000
7708234640-VSHP2016-44;MEASURES_;P175D1000;2016;30,9000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;30,9000
7708234640-VSHP2016-44;Category_Parent;4;2016;30,9000
7708234640-VSHP2016-44;MEASURES_;P175D1000;2016;21,1000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;21,1000
7708234640-VSHP2016-44;Category_Parent;11;2016;21,1000
7708234640-VSHP2016-44;MEASURES_;P175D1000;2016;9,8000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;9,8000
7708234640-VSHP2016-44;Category_Parent;61;2016;9,8000
7708234640-VSHP2016-44;MEASURES_;P175D1000;2016;1,6000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;1,6000
7708234640-VSHP2016-44;Category_Parent;101;2016;1,6000
7708234640-VSHP2016-44;MEASURES_;Eod01502D1000;2016;7,5000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;7,5000
7708234640-VSHP2016-44;Category_Parent;2;2016;7,5000
7708234640-VSHP2016-44;MEASURES_;Eod01502D1000;2016;4,3000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;4,3000
7708234640-VSHP2016-44;Category_Parent;4;2016;4,3000
7708234640-VSHP2016-44;MEASURES_;Eod01502D1000;2016;3,0000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;3,0000
7708234640-VSHP2016-44;Category_Parent;11;2016;3,0000
7708234640-VSHP2016-44;MEASURES_;Eod01502D1000;2016;1,3000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;1,3000
7708234640-VSHP2016-44;Category_Parent;61;2016;1,3000
7708234640-VSHP2016-44;MEASURES_;Eod01503D1000;2016;70,6000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;70,6000
7708234640-VSHP2016-44;Category_Parent;2;2016;70,6000
7708234640-VSHP2016-44;MEASURES_;Eod01503D1000;2016;42,4000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;42,4000
7708234640-VSHP2016-44;Category_Parent;72;2016;42,4000
7708234640-VSHP2016-44;MEASURES_;Eod01503D1000;2016;26,6000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;26,6000
7708234640-VSHP2016-44;Category_Parent;4;2016;26,6000
7708234640-VSHP2016-44;MEASURES_;Eod01503D1000;2016;18,2000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;18,2000
7708234640-VSHP2016-44;Category_Parent;11;2016;18,2000
7708234640-VSHP2016-44;MEASURES_;Eod01503D1000;2016;8,5000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;8,5000
7708234640-VSHP2016-44;Category_Parent;61;2016;8,5000
7708234640-VSHP2016-44;MEASURES_;Eod01503D1000;2016;1,5000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;1,5000
7708234640-VSHP2016-44;Category_Parent;101;2016;1,5000
7708234640-VSHP2016-44;MEASURES_;P219D1000;2016;1,8000
7708234640-VSHP2016-44;Oktmo_Parent;33000000000;2016;1,8000
7708234640-VSHP2016-44;Category_Parent;2;2016;1,8000
7708234640-VSHP2016-44;MEASURES_;P179D1000;2016;1,8000
7708234640-VSHP2016-44;Oktmo_Parent;34000000000;2016;1,8000
7708234640-VSHP2016-44;Category_Parent;2;2016;1,8000
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;159,6000
7708234640-VSHP2016-44;Oktmo_Parent;32000000000;2016;159,6000
7708234640-VSHP2016-44;Category_Parent;2;2016;159,6000
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;91,8000
7708234640-VSHP2016-44;Oktmo_Parent;32000000000;2016;91,8000
7708234640-VSHP2016-44;Category_Parent;72;2016;91,8000
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;60,0000
7708234640-VSHP2016-44;Oktmo_Parent;32000000000;2016;60,0000
7708234640-VSHP2016-44;Category_Parent;4;2016;60,0000
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;37,9000
7708234640-VSHP2016-44;Oktmo_Parent;32000000000;2016;37,9000
7708234640-VSHP2016-44;Category_Parent;11;2016;37,9000
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;22,1000
7708234640-VSHP2016-44;Oktmo_Parent;32000000000;2016;22,1000
7708234640-VSHP2016-44;Category_Parent;61;2016;22,1000
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;7,7000
7708234640-VSHP2016-44;Oktmo_Parent;32000000000;2016;7,7000
7708234640-VSHP2016-44;Category_Parent;101;2016;7,7000
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;70,0000
7708234640-VSHP2016-44;Oktmo_Parent;32000000000;2016;70,0000
7708234640-VSHP2016-44;Category_Parent;2;2016;70,0000
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;43,8000
7708234640-VSHP2016-44;Oktmo_Parent;32000000000;2016;43,8000
7708234640-VSHP2016-44;Category_Parent;72;2016;43,8000
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;24,0000
7708234640-VSHP2016-44;Oktmo_Parent;32000000000;2016;24,0000
7708234640-VSHP2016-44;Category_Parent;4;2016;24,0000
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;16,5000
7708234640-VSHP2016-44;Oktmo_Parent;32000000000;2016;16,5000
7708234640-VSHP2016-44;Category_Parent;11;2016;16,5000
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;7,6000
7708234640-VSHP2016-44;Oktmo_Parent;32000000000;2016;7,6000
7708234640-VSHP2016-44;Category_Parent;61;2016;7,6000
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;2,2000
7708234640-VSHP2016-44;Oktmo_Parent;32000000000;2016;2,2000
7708234640-VSHP2016-44;Category_Parent;101;2016;2,2000
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;82,1000
7708234640-VSHP2016-44;Oktmo_Parent;32000000000;2016;82,1000
7708234640-VSHP2016-44;Category_Parent;2;2016;82,1000
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;42,6000
7708234640-VSHP2016-44;Oktmo_Parent;32000000000;2016;42,6000
7708234640-VSHP2016-44;Category_Parent;72;2016;42,6000
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;34,0000
7708234640-VSHP2016-44;Oktmo_Parent;32000000000;2016;34,0000
7708234640-VSHP2016-44;Category_Parent;4;2016;34,0000
