ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-172;Oktmo_Parent;30000000000;2016;25,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;25,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;25,0000
7708234640-VSHP2016-172;MEASURES_;n01312;2016;112,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;112,0000
7708234640-VSHP2016-172;Oktmo_Parent;05000000000;2016;112,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;112,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;112,0000
7708234640-VSHP2016-172;MEASURES_;n01312;2016;8,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;8,0000
7708234640-VSHP2016-172;Oktmo_Parent;05000000000;2016;8,0000
7708234640-VSHP2016-172;Range_Sell_Code;1_16;2016;8,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-172;MEASURES_;n01312;2016;11,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;11,0000
7708234640-VSHP2016-172;Oktmo_Parent;05000000000;2016;11,0000
7708234640-VSHP2016-172;Range_Sell_Code;4_16;2016;11,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;11,0000
7708234640-VSHP2016-172;MEASURES_;n01312;2016;21,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;21,0000
7708234640-VSHP2016-172;Oktmo_Parent;05000000000;2016;21,0000
7708234640-VSHP2016-172;Range_Sell_Code;5_16;2016;21,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;21,0000
7708234640-VSHP2016-172;MEASURES_;n01312;2016;35,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;35,0000
7708234640-VSHP2016-172;Oktmo_Parent;05000000000;2016;35,0000
7708234640-VSHP2016-172;Range_Sell_Code;6_16;2016;35,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;35,0000
7708234640-VSHP2016-172;MEASURES_;n01312;2016;35,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;35,0000
7708234640-VSHP2016-172;Oktmo_Parent;08000000000;2016;35,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;35,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;35,0000
7708234640-VSHP2016-172;MEASURES_;n01312;2016;11,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;11,0000
7708234640-VSHP2016-172;Oktmo_Parent;08000000000;2016;11,0000
7708234640-VSHP2016-172;Range_Sell_Code;3_16;2016;11,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;11,0000
7708234640-VSHP2016-172;MEASURES_;n01312;2016;13,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;13,0000
7708234640-VSHP2016-172;Oktmo_Parent;08000000000;2016;13,0000
7708234640-VSHP2016-172;Range_Sell_Code;6_16;2016;13,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;13,0000
7708234640-VSHP2016-172;MEASURES_;n01312;2016;18,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;18,0000
7708234640-VSHP2016-172;Oktmo_Parent;10000000000;2016;18,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;18,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;18,0000
7708234640-VSHP2016-172;MEASURES_;n01312;2016;4,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;4,0000
7708234640-VSHP2016-172;Oktmo_Parent;10000000000;2016;4,0000
7708234640-VSHP2016-172;Range_Sell_Code;4_16;2016;4,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-172;MEASURES_;n01312;2016;23,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;23,0000
7708234640-VSHP2016-172;Oktmo_Parent;64000000000;2016;23,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;23,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;23,0000
7708234640-VSHP2016-172;MEASURES_;n01312;2016;7,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;7,0000
7708234640-VSHP2016-172;Oktmo_Parent;64000000000;2016;7,0000
7708234640-VSHP2016-172;Range_Sell_Code;3_16;2016;7,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-172;MEASURES_;n01312;2016;10,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;10,0000
7708234640-VSHP2016-172;Oktmo_Parent;64000000000;2016;10,0000
7708234640-VSHP2016-172;Range_Sell_Code;6_16;2016;10,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;10,0000
7708234640-VSHP2016-172;MEASURES_;n01312;2016;3,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;3,0000
7708234640-VSHP2016-172;Oktmo_Parent;99000000000;2016;3,0000
7708234640-VSHP2016-172;Range_Sell_Code;6_16;2016;3,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;7978,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;7978,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000643;2016;7978,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;7978,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;7978,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;208,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;208,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000643;2016;208,0000
7708234640-VSHP2016-172;Range_Sell_Code;1_16;2016;208,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;208,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;122,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;122,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000643;2016;122,0000
7708234640-VSHP2016-172;Range_Sell_Code;2_16;2016;122,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;122,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;379,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;379,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000643;2016;379,0000
7708234640-VSHP2016-172;Range_Sell_Code;3_16;2016;379,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;379,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;285,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;285,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000643;2016;285,0000
7708234640-VSHP2016-172;Range_Sell_Code;4_16;2016;285,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;285,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;277,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;277,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000643;2016;277,0000
7708234640-VSHP2016-172;Range_Sell_Code;5_16;2016;277,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;277,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;6707,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;6707,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000643;2016;6707,0000
7708234640-VSHP2016-172;Range_Sell_Code;6_16;2016;6707,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;6707,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;106,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;106,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000030;2016;106,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;106,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;106,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;15,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;15,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000030;2016;15,0000
7708234640-VSHP2016-172;Range_Sell_Code;3_16;2016;15,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;15,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;5,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;5,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000030;2016;5,0000
7708234640-VSHP2016-172;Range_Sell_Code;5_16;2016;5,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;60,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;60,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000030;2016;60,0000
7708234640-VSHP2016-172;Range_Sell_Code;6_16;2016;60,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;60,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;4,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;4,0000
7708234640-VSHP2016-172;Oktmo_Parent;17000000000;2016;4,0000
7708234640-VSHP2016-172;Range_Sell_Code;6_16;2016;4,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;36,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;36,0000
7708234640-VSHP2016-172;Oktmo_Parent;20000000000;2016;36,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;36,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;36,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;3,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;3,0000
7708234640-VSHP2016-172;Oktmo_Parent;20000000000;2016;3,0000
7708234640-VSHP2016-172;Range_Sell_Code;1_16;2016;3,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;6,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;6,0000
7708234640-VSHP2016-172;Oktmo_Parent;20000000000;2016;6,0000
7708234640-VSHP2016-172;Range_Sell_Code;3_16;2016;6,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;24,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;24,0000
7708234640-VSHP2016-172;Oktmo_Parent;20000000000;2016;24,0000
7708234640-VSHP2016-172;Range_Sell_Code;6_16;2016;24,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;24,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;3,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;3,0000
7708234640-VSHP2016-172;Oktmo_Parent;34000000000;2016;3,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;3,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;4,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;4,0000
7708234640-VSHP2016-172;Oktmo_Parent;42000000000;2016;4,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;4,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;6,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;6,0000
7708234640-VSHP2016-172;Oktmo_Parent;66000000000;2016;6,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;6,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;3,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;3,0000
7708234640-VSHP2016-172;Oktmo_Parent;66000000000;2016;3,0000
7708234640-VSHP2016-172;Range_Sell_Code;6_16;2016;3,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;8,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;8,0000
7708234640-VSHP2016-172;Oktmo_Parent;68000000000;2016;8,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;8,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;13,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;13,0000
7708234640-VSHP2016-172;Oktmo_Parent;28000000000;2016;13,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;13,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;13,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;9,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;9,0000
7708234640-VSHP2016-172;Oktmo_Parent;78000000000;2016;9,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;9,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;9,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;9,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;9,0000
7708234640-VSHP2016-172;Oktmo_Parent;78000000000;2016;9,0000
7708234640-VSHP2016-172;Range_Sell_Code;6_16;2016;9,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;9,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;39,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;39,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000031;2016;39,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;39,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;39,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;5,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;5,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000031;2016;5,0000
7708234640-VSHP2016-172;Range_Sell_Code;1_16;2016;5,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;4,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;4,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000031;2016;4,0000
7708234640-VSHP2016-172;Range_Sell_Code;5_16;2016;4,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;8,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;8,0000
7708234640-VSHP2016-172;Oktmo_Parent;87000000000;2016;8,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;8,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;6,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;6,0000
7708234640-VSHP2016-172;Oktmo_Parent;87000000000;2016;6,0000
7708234640-VSHP2016-172;Range_Sell_Code;6_16;2016;6,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;17,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;17,0000
7708234640-VSHP2016-172;Oktmo_Parent;41000000000;2016;17,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;17,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;17,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;7,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;7,0000
7708234640-VSHP2016-172;Oktmo_Parent;41000000000;2016;7,0000
7708234640-VSHP2016-172;Range_Sell_Code;3_16;2016;7,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;3,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;3,0000
7708234640-VSHP2016-172;Oktmo_Parent;49000000000;2016;3,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;3,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;2253,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;2253,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000037_00000000039;2016;2253,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;2253,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;2253,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;61,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;61,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000037_00000000039;2016;61,0000
7708234640-VSHP2016-172;Range_Sell_Code;3_16;2016;61,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;61,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;61,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;61,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000037_00000000039;2016;61,0000
7708234640-VSHP2016-172;Range_Sell_Code;5_16;2016;61,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;61,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;2062,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;2062,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000037_00000000039;2016;2062,0000
7708234640-VSHP2016-172;Range_Sell_Code;6_16;2016;2062,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;2062,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;8,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;8,0000
7708234640-VSHP2016-172;Oktmo_Parent;79000000000;2016;8,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;8,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;1361,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;1361,0000
7708234640-VSHP2016-172;Oktmo_Parent;85000000000;2016;1361,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;1361,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;1361,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;13,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;13,0000
7708234640-VSHP2016-172;Oktmo_Parent;85000000000;2016;13,0000
7708234640-VSHP2016-172;Range_Sell_Code;3_16;2016;13,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;13,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;11,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;11,0000
7708234640-VSHP2016-172;Oktmo_Parent;35000000000;2016;11,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;11,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;11,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;28,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;28,0000
7708234640-VSHP2016-172;Oktmo_Parent;03000000000;2016;28,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;28,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;28,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;354,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;354,0000
7708234640-VSHP2016-172;Oktmo_Parent;12000000000;2016;354,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;354,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;354,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;19,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;19,0000
7708234640-VSHP2016-172;Oktmo_Parent;12000000000;2016;19,0000
7708234640-VSHP2016-172;Range_Sell_Code;1_16;2016;19,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;19,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;8,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;8,0000
7708234640-VSHP2016-172;Oktmo_Parent;12000000000;2016;8,0000
7708234640-VSHP2016-172;Range_Sell_Code;4_16;2016;8,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;24,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;24,0000
7708234640-VSHP2016-172;Oktmo_Parent;12000000000;2016;24,0000
7708234640-VSHP2016-172;Range_Sell_Code;5_16;2016;24,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;24,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;127,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;127,0000
7708234640-VSHP2016-172;Oktmo_Parent;18000000000;2016;127,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;127,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;127,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;101,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;101,0000
7708234640-VSHP2016-172;Oktmo_Parent;18000000000;2016;101,0000
7708234640-VSHP2016-172;Range_Sell_Code;6_16;2016;101,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;101,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;364,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;364,0000
7708234640-VSHP2016-172;Oktmo_Parent;60000000000;2016;364,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;364,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;364,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;7,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;7,0000
7708234640-VSHP2016-172;Oktmo_Parent;60000000000;2016;7,0000
7708234640-VSHP2016-172;Range_Sell_Code;1_16;2016;7,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;340,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;340,0000
7708234640-VSHP2016-172;Oktmo_Parent;60000000000;2016;340,0000
7708234640-VSHP2016-172;Range_Sell_Code;6_16;2016;340,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;340,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;2854,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;2854,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000038;2016;2854,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;2854,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;2854,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;56,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;56,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000038;2016;56,0000
7708234640-VSHP2016-172;Range_Sell_Code;1_16;2016;56,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;56,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;14,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;14,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000038;2016;14,0000
7708234640-VSHP2016-172;Range_Sell_Code;2_16;2016;14,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;14,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;71,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;71,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000038;2016;71,0000
7708234640-VSHP2016-172;Range_Sell_Code;3_16;2016;71,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;71,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;79,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;79,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000038;2016;79,0000
7708234640-VSHP2016-172;Range_Sell_Code;4_16;2016;79,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;79,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;93,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;93,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000038;2016;93,0000
7708234640-VSHP2016-172;Range_Sell_Code;5_16;2016;93,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;93,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;2541,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;2541,0000
7708234640-VSHP2016-172;Oktmo_Parent;00000000038;2016;2541,0000
7708234640-VSHP2016-172;Range_Sell_Code;6_16;2016;2541,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;2541,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;1256,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;1256,0000
7708234640-VSHP2016-172;Oktmo_Parent;82000000000;2016;1256,0000
7708234640-VSHP2016-172;Range_Sell_Code;All_16;2016;1256,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;1256,0000
7708234640-VSHP2016-172;MEASURES_;n01313;2016;41,0000
7708234640-VSHP2016-172;Category_Parent;16;2016;41,0000
7708234640-VSHP2016-172;Oktmo_Parent;82000000000;2016;41,0000
7708234640-VSHP2016-172;Range_Sell_Code;1_16;2016;41,0000
7708234640-VSHP2016-172;Range_Sell_Have;1;2016;41,0000
