ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-168;MEASURES_;n01303;2016;7,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;7,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000643;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;4,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000643;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;7,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;7,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000643;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;20,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;20,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000643;2016;20,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;20,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;20,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;12,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;12,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000030;2016;12,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;12,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;12,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;6,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;6,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000030;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;6,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;6,0000
7708234640-VSHP2016-168;Oktmo_Parent;20000000000;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;28000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;4,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000031;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;4,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-168;Oktmo_Parent;19000000000;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;6,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;6,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000037_00000000039;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000037_00000000039;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;60000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;12,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;12,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000033;2016;12,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;12,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;12,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;7,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;7,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000033;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;5,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;5,0000
7708234640-VSHP2016-168;Oktmo_Parent;94000000000;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;94000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;4,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-168;Oktmo_Parent;56000000000;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;5,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;5,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000035;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-168;MEASURES_;n01303;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000035;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;484,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;484,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000643;2016;484,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;484,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;484,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;10,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;10,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000643;2016;10,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;10,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;10,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;8,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;8,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000643;2016;8,0000
7708234640-VSHP2016-168;Range_Sell_Code;2_72;2016;8,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;38,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;38,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000643;2016;38,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;38,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;38,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;27,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;27,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000643;2016;27,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;27,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;27,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;22,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;22,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000643;2016;22,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;22,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;22,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;379,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;379,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000643;2016;379,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;379,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;379,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;241,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;241,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000030;2016;241,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;241,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;241,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;15,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;15,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000030;2016;15,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;15,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;15,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;11,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;11,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000030;2016;11,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;11,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;11,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;10,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;10,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000030;2016;10,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;10,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;10,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;200,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;200,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000030;2016;200,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;200,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;200,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;23,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;23,0000
7708234640-VSHP2016-168;Oktmo_Parent;14000000000;2016;23,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;23,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;23,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;20,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;20,0000
7708234640-VSHP2016-168;Oktmo_Parent;14000000000;2016;20,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;20,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;20,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;75,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;75,0000
7708234640-VSHP2016-168;Oktmo_Parent;20000000000;2016;75,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;75,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;75,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;4,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-168;Oktmo_Parent;20000000000;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;65,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;65,0000
7708234640-VSHP2016-168;Oktmo_Parent;20000000000;2016;65,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;65,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;65,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;24,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;24,0000
7708234640-VSHP2016-168;Oktmo_Parent;38000000000;2016;24,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;24,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;24,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;38000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;18,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;18,0000
7708234640-VSHP2016-168;Oktmo_Parent;38000000000;2016;18,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;18,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;18,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;35,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;35,0000
7708234640-VSHP2016-168;Oktmo_Parent;42000000000;2016;35,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;35,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;35,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;42000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;2_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;4,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-168;Oktmo_Parent;42000000000;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;25,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;25,0000
7708234640-VSHP2016-168;Oktmo_Parent;42000000000;2016;25,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;25,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;25,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;30,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;30,0000
7708234640-VSHP2016-168;Oktmo_Parent;54000000000;2016;30,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;30,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;30,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;54000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;25,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;25,0000
7708234640-VSHP2016-168;Oktmo_Parent;54000000000;2016;25,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;25,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;25,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;5,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;5,0000
7708234640-VSHP2016-168;Oktmo_Parent;61000000000;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;44,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;44,0000
7708234640-VSHP2016-168;Oktmo_Parent;68000000000;2016;44,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;44,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;44,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;68000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;38,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;38,0000
7708234640-VSHP2016-168;Oktmo_Parent;68000000000;2016;38,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;38,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;38,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;122,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;122,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000037_00000000039;2016;122,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;122,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;122,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;14,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;14,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000037_00000000039;2016;14,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;14,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;14,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;10,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;10,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000037_00000000039;2016;10,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;10,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;10,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;7,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;7,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000037_00000000039;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;82,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;82,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000037_00000000039;2016;82,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;82,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;82,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;106,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;106,0000
7708234640-VSHP2016-168;Oktmo_Parent;03000000000;2016;106,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;106,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;106,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;7,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;7,0000
7708234640-VSHP2016-168;Oktmo_Parent;03000000000;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;73,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;73,0000
7708234640-VSHP2016-168;Oktmo_Parent;03000000000;2016;73,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;73,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;73,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;32,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;32,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000038;2016;32,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;32,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;32,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;4,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000038;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000038;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;91000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;6,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;6,0000
7708234640-VSHP2016-168;Oktmo_Parent;96000000000;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;23,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;23,0000
7708234640-VSHP2016-168;Oktmo_Parent;07000000000;2016;23,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;23,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;23,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;4,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-168;Oktmo_Parent;07000000000;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;12,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;12,0000
7708234640-VSHP2016-168;Oktmo_Parent;07000000000;2016;12,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;12,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;12,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;82,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;82,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000033;2016;82,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;82,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;82,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;5,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;5,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000033;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;71,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;71,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000033;2016;71,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;71,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;71,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;20,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;20,0000
7708234640-VSHP2016-168;Oktmo_Parent;80000000000;2016;20,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;20,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;20,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;11,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;11,0000
7708234640-VSHP2016-168;Oktmo_Parent;80000000000;2016;11,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;11,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;11,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;17,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;17,0000
7708234640-VSHP2016-168;Oktmo_Parent;89000000000;2016;17,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;17,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;17,0000
7708234640-VSHP2016-168;MEASURES_;n01304;2016;24,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;24,0000
7708234640-VSHP2016-168;Oktmo_Parent;92000000000;2016;24,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;24,0000
