ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-11;MEASURES_;Count;2016;9,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;9,0000
7708234640-VSHP2016-11;Category_Parent;4;2016;9,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;9,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;5,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;5,0000
7708234640-VSHP2016-11;Category_Parent;101;2016;5,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;5,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;134,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;134,0000
7708234640-VSHP2016-11;Category_Parent;8;2016;134,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;134,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;98,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;98,0000
7708234640-VSHP2016-11;Category_Parent;16;2016;98,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;98,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;31,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;31,0000
7708234640-VSHP2016-11;Category_Parent;28;2016;31,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;31,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;67,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;67,0000
7708234640-VSHP2016-11;Category_Parent;30;2016;67,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;67,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;36,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;36,0000
7708234640-VSHP2016-11;Category_Parent;29;2016;36,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;36,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;16,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;16,0000
7708234640-VSHP2016-11;Category_Parent;2;2016;16,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;16,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;4,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;4,0000
7708234640-VSHP2016-11;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;4,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;7,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;7,0000
7708234640-VSHP2016-11;Category_Parent;4;2016;7,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;7,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;5,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;5,0000
7708234640-VSHP2016-11;Category_Parent;101;2016;5,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;5,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;53,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;53,0000
7708234640-VSHP2016-11;Category_Parent;8;2016;53,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;53,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;40,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;40,0000
7708234640-VSHP2016-11;Category_Parent;16;2016;40,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;40,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;13,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;13,0000
7708234640-VSHP2016-11;Category_Parent;29;2016;13,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;13,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;72,7000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;72,7000
7708234640-VSHP2016-11;Category_Parent;2;2016;72,7000
7708234640-VSHP2016-11;Category_Tosp;All;2016;72,7000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;50,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;50,0000
7708234640-VSHP2016-11;Category_Parent;72;2016;50,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;50,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;77,8000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;77,8000
7708234640-VSHP2016-11;Category_Parent;4;2016;77,8000
7708234640-VSHP2016-11;Category_Tosp;All;2016;77,8000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;100,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;100,0000
7708234640-VSHP2016-11;Category_Parent;101;2016;100,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;100,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;39,6000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;39,6000
7708234640-VSHP2016-11;Category_Parent;8;2016;39,6000
7708234640-VSHP2016-11;Category_Tosp;All;2016;39,6000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;40,8000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;40,8000
7708234640-VSHP2016-11;Category_Parent;16;2016;40,8000
7708234640-VSHP2016-11;Category_Tosp;All;2016;40,8000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;36,1000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;36,1000
7708234640-VSHP2016-11;Category_Parent;29;2016;36,1000
7708234640-VSHP2016-11;Category_Tosp;All;2016;36,1000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;16,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;16,0000
7708234640-VSHP2016-11;Category_Parent;2;2016;16,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;16,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;4,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;4,0000
7708234640-VSHP2016-11;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;4,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;7,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;7,0000
7708234640-VSHP2016-11;Category_Parent;4;2016;7,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;7,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;5,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;5,0000
7708234640-VSHP2016-11;Category_Parent;101;2016;5,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;5,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;55,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;55,0000
7708234640-VSHP2016-11;Category_Parent;8;2016;55,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;55,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;72,7000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;72,7000
7708234640-VSHP2016-11;Category_Parent;2;2016;72,7000
7708234640-VSHP2016-11;Category_Tosp;All;2016;72,7000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;50,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;50,0000
7708234640-VSHP2016-11;Category_Parent;72;2016;50,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;50,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;77,8000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;77,8000
7708234640-VSHP2016-11;Category_Parent;4;2016;77,8000
7708234640-VSHP2016-11;Category_Tosp;All;2016;77,8000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;100,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;100,0000
7708234640-VSHP2016-11;Category_Parent;101;2016;100,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;100,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;41,0000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;41,0000
7708234640-VSHP2016-11;Category_Parent;8;2016;41,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;41,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;58,2000
7708234640-VSHP2016-11;Oktmo_Parent;44000000000;2016;58,2000
7708234640-VSHP2016-11;Category_Parent;30;2016;58,2000
7708234640-VSHP2016-11;Category_Tosp;All;2016;58,2000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;81,7000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;81,7000
7708234640-VSHP2016-11;Category_Parent;11;2016;81,7000
7708234640-VSHP2016-11;Category_Tosp;All;2016;81,7000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;43,3000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;43,3000
7708234640-VSHP2016-11;Category_Parent;61;2016;43,3000
7708234640-VSHP2016-11;Category_Tosp;All;2016;43,3000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;79,3000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;79,3000
7708234640-VSHP2016-11;Category_Parent;101;2016;79,3000
7708234640-VSHP2016-11;Category_Tosp;All;2016;79,3000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;21,4000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;21,4000
7708234640-VSHP2016-11;Category_Parent;8;2016;21,4000
7708234640-VSHP2016-11;Category_Tosp;All;2016;21,4000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;20,1000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;20,1000
7708234640-VSHP2016-11;Category_Parent;16;2016;20,1000
7708234640-VSHP2016-11;Category_Tosp;All;2016;20,1000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;39,7000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;39,7000
7708234640-VSHP2016-11;Category_Parent;29;2016;39,7000
7708234640-VSHP2016-11;Category_Tosp;All;2016;39,7000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;240,0000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;240,0000
7708234640-VSHP2016-11;Category_Parent;2;2016;240,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;240,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;86,0000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;86,0000
7708234640-VSHP2016-11;Category_Parent;72;2016;86,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;86,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;131,0000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;131,0000
7708234640-VSHP2016-11;Category_Parent;4;2016;131,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;131,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;51,0000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;51,0000
7708234640-VSHP2016-11;Category_Parent;11;2016;51,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;51,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;80,0000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;80,0000
7708234640-VSHP2016-11;Category_Parent;61;2016;80,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;80,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;23,0000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;23,0000
7708234640-VSHP2016-11;Category_Parent;101;2016;23,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;23,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;742,0000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;742,0000
7708234640-VSHP2016-11;Category_Parent;8;2016;742,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;742,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;455,0000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;455,0000
7708234640-VSHP2016-11;Category_Parent;30;2016;455,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;455,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;59,4000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;59,4000
7708234640-VSHP2016-11;Category_Parent;2;2016;59,4000
7708234640-VSHP2016-11;Category_Tosp;All;2016;59,4000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;80,4000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;80,4000
7708234640-VSHP2016-11;Category_Parent;72;2016;80,4000
7708234640-VSHP2016-11;Category_Tosp;All;2016;80,4000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;48,9000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;48,9000
7708234640-VSHP2016-11;Category_Parent;4;2016;48,9000
7708234640-VSHP2016-11;Category_Tosp;All;2016;48,9000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;85,0000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;85,0000
7708234640-VSHP2016-11;Category_Parent;11;2016;85,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;85,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;38,5000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;38,5000
7708234640-VSHP2016-11;Category_Parent;61;2016;38,5000
7708234640-VSHP2016-11;Category_Tosp;All;2016;38,5000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;79,3000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;79,3000
7708234640-VSHP2016-11;Category_Parent;101;2016;79,3000
7708234640-VSHP2016-11;Category_Tosp;All;2016;79,3000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;23,9000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;23,9000
7708234640-VSHP2016-11;Category_Parent;8;2016;23,9000
7708234640-VSHP2016-11;Category_Tosp;All;2016;23,9000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;31,9000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;31,9000
7708234640-VSHP2016-11;Category_Parent;30;2016;31,9000
7708234640-VSHP2016-11;Category_Tosp;All;2016;31,9000
7708234640-VSHP2016-11;MEASURES_;Count;2016;6,0000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;6,0000
7708234640-VSHP2016-11;Category_Parent;2;2016;6,0000
7708234640-VSHP2016-11;Category_Tosp;5-7;2016;6,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;3,0000
7708234640-VSHP2016-11;Oktmo_Parent;41000000000;2016;3,0000
7708234640-VSHP2016-11;Category_Parent;101;2016;3,0000
7708234640-VSHP2016-11;Category_Tosp;5-7;2016;3,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;443,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;443,0000
7708234640-VSHP2016-11;Category_Parent;2;2016;443,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;443,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;159,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;159,0000
7708234640-VSHP2016-11;Category_Parent;72;2016;159,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;159,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;151,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;151,0000
7708234640-VSHP2016-11;Category_Parent;4;2016;151,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;151,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;68,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;68,0000
7708234640-VSHP2016-11;Category_Parent;11;2016;68,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;68,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;83,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;83,0000
7708234640-VSHP2016-11;Category_Parent;61;2016;83,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;83,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;133,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;133,0000
7708234640-VSHP2016-11;Category_Parent;101;2016;133,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;133,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;977,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;977,0000
7708234640-VSHP2016-11;Category_Parent;8;2016;977,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;977,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;828,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;828,0000
7708234640-VSHP2016-11;Category_Parent;16;2016;828,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;828,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;152,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;152,0000
7708234640-VSHP2016-11;Category_Parent;28;2016;152,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;152,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;676,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;676,0000
7708234640-VSHP2016-11;Category_Parent;30;2016;676,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;676,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;149,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;149,0000
7708234640-VSHP2016-11;Category_Parent;29;2016;149,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;149,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;359,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;359,0000
7708234640-VSHP2016-11;Category_Parent;2;2016;359,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;359,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;132,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;132,0000
7708234640-VSHP2016-11;Category_Parent;72;2016;132,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;132,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;116,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;116,0000
7708234640-VSHP2016-11;Category_Parent;4;2016;116,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;116,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;111,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;111,0000
7708234640-VSHP2016-11;Category_Parent;101;2016;111,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;111,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;763,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;763,0000
7708234640-VSHP2016-11;Category_Parent;8;2016;763,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;763,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;669,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;669,0000
7708234640-VSHP2016-11;Category_Parent;16;2016;669,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;669,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;141,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;141,0000
7708234640-VSHP2016-11;Category_Parent;28;2016;141,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;141,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;528,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;528,0000
7708234640-VSHP2016-11;Category_Parent;30;2016;528,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;528,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;94,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;94,0000
7708234640-VSHP2016-11;Category_Parent;29;2016;94,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;94,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;81,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;81,0000
7708234640-VSHP2016-11;Category_Parent;2;2016;81,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;81,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;83,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;83,0000
7708234640-VSHP2016-11;Category_Parent;72;2016;83,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;83,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;76,8000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;76,8000
7708234640-VSHP2016-11;Category_Parent;4;2016;76,8000
7708234640-VSHP2016-11;Category_Tosp;All;2016;76,8000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;89,7000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;89,7000
7708234640-VSHP2016-11;Category_Parent;11;2016;89,7000
7708234640-VSHP2016-11;Category_Tosp;All;2016;89,7000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;66,3000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;66,3000
7708234640-VSHP2016-11;Category_Parent;61;2016;66,3000
7708234640-VSHP2016-11;Category_Tosp;All;2016;66,3000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;83,5000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;83,5000
7708234640-VSHP2016-11;Category_Parent;101;2016;83,5000
7708234640-VSHP2016-11;Category_Tosp;All;2016;83,5000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;78,1000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;78,1000
7708234640-VSHP2016-11;Category_Parent;8;2016;78,1000
7708234640-VSHP2016-11;Category_Tosp;All;2016;78,1000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;80,8000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;80,8000
7708234640-VSHP2016-11;Category_Parent;16;2016;80,8000
7708234640-VSHP2016-11;Category_Tosp;All;2016;80,8000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;92,8000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;92,8000
7708234640-VSHP2016-11;Category_Parent;28;2016;92,8000
7708234640-VSHP2016-11;Category_Tosp;All;2016;92,8000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;78,1000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;78,1000
7708234640-VSHP2016-11;Category_Parent;30;2016;78,1000
7708234640-VSHP2016-11;Category_Tosp;All;2016;78,1000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;63,1000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;63,1000
7708234640-VSHP2016-11;Category_Parent;29;2016;63,1000
7708234640-VSHP2016-11;Category_Tosp;All;2016;63,1000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;393,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;393,0000
7708234640-VSHP2016-11;Category_Parent;2;2016;393,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;393,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;142,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;142,0000
7708234640-VSHP2016-11;Category_Parent;72;2016;142,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;142,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;128,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;128,0000
7708234640-VSHP2016-11;Category_Parent;4;2016;128,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;128,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;64,0000
7708234640-VSHP2016-11;Oktmo_Parent;42000000000;2016;64,0000
7708234640-VSHP2016-11;Category_Parent;11;2016;64,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;64,0000
